"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2002","48116","01","2177","","03","Mid/Jr Hi ","N","Nicolet UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48116","01","2177","","03","High      ","N","Nicolet UHS","","High School Type/ PreK-12","1415",681,"48.127200                     ",734,"51.872700                     ",2,"0.141300                      ",70,"4.946900                      ",227,"16.042400                     ",39,"2.756100                      ",1077,"76.113000                     "
"2002","48116","01","2177","","03","El/Sec    ","N","Nicolet UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48116","01","2177","","03","Summary   ","N","Nicolet UHS","","Grades PreK-12","1415",681,"48.127200                     ",734,"51.872700                     ",2,"0.141300                      ",70,"4.946900                      ",227,"16.042400                     ",39,"2.756100                      ",1077,"76.113000                     "
"2002","46444","01","2177","0020","04","High      ","N","Nicolet UHS","Nicolet Hi","Grades PreK-12","1415",681,"48.127200                     ",734,"51.872700                     ",2,"0.141300                      ",70,"4.946900                      ",227,"16.042400                     ",39,"2.756100                      ",1077,"76.113000                     "
"2002","48113","01","2184","","03","Elem      ","N","Glendale-River Hills","","Elementary School Type/ Prek-12","584",276,"47.260200                     ",308,"52.739700                     ",0,"0.000000                      ",51,"8.732800                      ",141,"24.143800                     ",19,"3.253400                      ",373,"63.869800                     "
"2002","48113","01","2184","","03","Mid/Jr Hi ","N","Glendale-River Hills","","Middle/Junior High School Type/ Prek-12","506",248,"49.011800                     ",258,"50.988100                     ",3,"0.592800                      ",24,"4.743000                      ",126,"24.901100                     ",21,"4.150100                      ",332,"65.612600                     "
"2002","48113","01","2184","","03","High      ","N","Glendale-River Hills","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48113","01","2184","","03","El/Sec    ","N","Glendale-River Hills","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48113","01","2184","","03","Summary   ","N","Glendale-River Hills","","Grades PreK-12","1090",524,"48.073300                     ",566,"51.926600                     ",3,"0.275200                      ",75,"6.880700                      ",267,"24.495400                     ",40,"3.669700                      ",705,"64.678800                     "
"2002","47099","01","2184","0010","04","Mid/Jr Hi ","N","Glendale-River Hills","Glen Hills Mid","Grades PreK-12","506",248,"49.011800                     ",258,"50.988100                     ",3,"0.592800                      ",24,"4.743000                      ",126,"24.901100                     ",21,"4.150100                      ",332,"65.612600                     "
"2002","47100","01","2184","0020","04","Elem      ","N","Glendale-River Hills","Good Hope El","Grades PreK-12","165",80,"48.484800                     ",85,"51.515100                     ",0,"0.000000                      ",18,"10.909000                     ",27,"16.363600                     ",12,"7.272700                      ",108,"65.454500                     "
"2002","47101","01","2184","0060","04","Elem      ","N","Glendale-River Hills","Parkway El","Grades PreK-12","419",196,"46.778000                     ",223,"53.221900                     ",0,"0.000000                      ",33,"7.875800                      ",114,"27.207600                     ",7,"1.670600                      ",265,"63.245800                     "
"2002","48255","01","2217","","03","Elem      ","N","Grafton","","Elementary School Type/ Prek-12","787",366,"46.505700                     ",421,"53.494200                     ",0,"0.000000                      ",9,"1.143500                      ",8,"1.016500                      ",11,"1.397700                      ",759,"96.442100                     "
"2002","48255","01","2217","","03","Mid/Jr Hi ","N","Grafton","","Middle/Junior High School Type/ Prek-12","440",201,"45.681800                     ",239,"54.318100                     ",0,"0.000000                      ",6,"1.363600                      ",5,"1.136300                      ",3,"0.681800                      ",426,"96.818100                     "
"2002","48255","01","2217","","03","High      ","N","Grafton","","High School Type/ PreK-12","780",391,"50.128200                     ",389,"49.871700                     ",0,"0.000000                      ",6,"0.769200                      ",4,"0.512800                      ",9,"1.153800                      ",761,"97.564100                     "
