"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2004","67732","02","1316","0050","04","Mid/Jr Hi ","N","De Forest Area","De Forest Mid","Grades PreK-12","All Races","Both Genders",986,3,"0.3042596300                  ",7,"0.7099391400                  ",1,"0.1014198700                  ",975,"98.8843813300                 "
"2004","67607","02","1316","0080","04","Elem      ","N","De Forest Area","Morrisonville El","Grades PreK-12","All Races","Both Genders",54,0,"0.0000000000                  ",2,"3.7037037000                  ",0,"0.0000000000                  ",52,"96.2962962900                 "
"2004","67733","02","1316","0100","04","Elem      ","N","De Forest Area","Holum Kindergarten Center","Grades PreK-12","All Races","Both Genders",37,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",37,"100.0000000000                "
"2004","67514","02","1316","0140","04","Elem      ","N","De Forest Area","Windsor El","Grades PreK-12","All Races","Both Genders",379,0,"0.0000000000                  ",6,"1.5831134500                  ",2,"0.5277044800                  ",371,"97.8891820500                 "
"2004","67734","02","1316","0160","04","Elem      ","N","De Forest Area","Yahara El","Grades PreK-12","All Races","Both Genders",410,1,"0.2439024300                  ",2,"0.4878048700                  ",0,"0.0000000000                  ",407,"99.2682926800                 "
"2004","69835","02","1316","9406","4C","High      ","Y","De Forest Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68495","02","1380","","03","Elem      ","N","Delavan-Darien","","Elementary School Type/ Prek-12","All Races","Both Genders",1266,298,"23.5387045800                 ",0,"0.0000000000                  ",3,"0.2369668200                  ",965,"76.2243285900                 "
"2004","68495","02","1380","","03","Mid/Jr Hi ","N","Delavan-Darien","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",599,33,"5.5091819600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",566,"94.4908180300                 "
"2004","68495","02","1380","","03","High      ","N","Delavan-Darien","","High School Type/ PreK-12","All Races","Both Genders",954,33,"3.4591194900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",921,"96.5408805000                 "
"2004","68495","02","1380","","03","El/Sec    ","N","Delavan-Darien","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68495","02","1380","","03","Summary   ","N","Delavan-Darien","","Grades PreK-12","All Races","Both Genders",2819,364,"12.9123802700                 ",0,"0.0000000000                  ",3,"0.1064207100                  ",2452,"86.9811990000                 "
"2004","68507","02","1380","0010","04","Elem      ","N","Delavan-Darien","Darien El","Grades PreK-12","All Races","Both Genders",458,139,"30.3493449700                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",319,"69.6506550200                 "
"2004","68508","02","1380","0020","04","High      ","N","Delavan-Darien","Delavan-Darien Hi","Grades PreK-12","All Races","Both Genders",930,33,"3.5483870900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",897,"96.4516129000                 "
"2004","68509","02","1380","0045","04","Elem      ","N","Delavan-Darien","Turtle Creek El","Grades PreK-12","All Races","Both Genders",591,140,"23.6886632800                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",451,"76.3113367100                 "
"2004","68510","02","1380","0060","04","Mid/Jr Hi ","N","Delavan-Darien","Phoenix Mid","Grades PreK-12","All Races","Both Genders",599,33,"5.5091819600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",566,"94.4908180300                 "
"2004","68511","02","1380","0100","04","Elem      ","N","Delavan-Darien","Wileman El","Grades PreK-12","All Races","Both Genders",217,19,"8.7557603600                  ",0,"0.0000000000                  ",3,"1.3824884700                  ",195,"89.8617511500                 "
"2004","69836","02","1380","9401","4C","High      ","Y","Delavan-Darien","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",24,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",24,"100.0000000000                "
"2004","68429","02","1449","","03","Elem      ","N","Dover #1","","Elementary School Type/ Prek-12","All Races","Both Genders",91,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",91,"100.0000000000                "
"2004","68429","02","1449","","03","Mid/Jr Hi ","N","Dover #1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68429","02","1449","","03","High      ","N","Dover #1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68429","02","1449","","03","El/Sec    ","N","Dover #1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68429","02","1449","","03","Summary   ","N","Dover #1","","Grades PreK-12","All Races","Both Genders",91,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",91,"100.0000000000                "
"2004","68426","02","1449","0020","04","Elem      ","N","Dover #1","Kansasville El","Grades PreK-12","All Races","Both Genders",91,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",91,"100.0000000000                "
"2004","68490","02","1540","","03","Elem      ","N","East Troy Community","","Elementary School Type/ Prek-12","All Races","Both Genders",652,4,"0.6134969300                  ",0,"0.0000000000                  ",11,"1.6871165600                  ",637,"97.6993865000                 "
"2004","68490","02","1540","","03","Mid/Jr Hi ","N","East Troy Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",400,4,"1.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",396,"99.0000000000                 "
"2004","68490","02","1540","","03","High      ","N","East Troy Community","","High School Type/ PreK-12","All Races","Both Genders",630,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.4761904700                  ",627,"99.5238095200                 "
"2004","68490","02","1540","","03","El/Sec    ","N","East Troy Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68490","02","1540","","03","Summary   ","N","East Troy Community","","Grades PreK-12","All Races","Both Genders",1682,8,"0.4756242500                  ",0,"0.0000000000                  ",14,"0.8323424400                  ",1660,"98.6920332900                 "
"2004","68502","02","1540","0020","04","Elem      ","N","East Troy Community","Doubek El","Grades PreK-12","All Races","Both Genders",222,2,"0.9009009000                  ",0,"0.0000000000                  ",1,"0.4504504500                  ",219,"98.6486486400                 "
"2004","68484","02","1540","0035","04","Elem      ","N","East Troy Community","Chester Byrnes El","Grades PreK-12","All Races","Both Genders",103,1,"0.9708737800                  ",0,"0.0000000000                  ",6,"5.8252427100                  ",96,"93.2038834900                 "
"2004","68485","02","1540","0040","04","High      ","N","East Troy Community","East Troy Hi","Grades PreK-12","All Races","Both Genders",630,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.4761904700                  ",627,"99.5238095200                 "
"2004","68486","02","1540","0060","04","Mid/Jr Hi ","N","East Troy Community","East Troy Mid","Grades PreK-12","All Races","Both Genders",400,4,"1.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",396,"99.0000000000                 "
"2004","65423","02","1540","0100","04","Elem      ","N","East Troy Community","Prairie View El","Grades PreK-12","All Races","Both Genders",327,1,"0.3058103900                  ",0,"0.0000000000                  ",4,"1.2232415900                  ",322,"98.4709480100                 "
"2004","67727","02","1568","","03","Elem      ","N","Edgerton","","Elementary School Type/ Prek-12","All Races","Both Genders",822,14,"1.7031630100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",808,"98.2968369800                 "
"2004","67727","02","1568","","03","Mid/Jr Hi ","N","Edgerton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",458,9,"1.9650655000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",449,"98.0349344900                 "
"2004","67727","02","1568","","03","High      ","N","Edgerton","","High School Type/ PreK-12","All Races","Both Genders",575,5,"0.8695652100                  ",0,"0.0000000000                  ",1,"0.1739130400                  ",569,"98.9565217300                 "
