"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","24524","06","4179","0220","04","Elem      ","N","Oshkosh Area","Merrill El","Grades PreK-12","All Races","Both Genders","311",33,"10.610900                     ",43,"13.826300                     ",54,"17.363300                     ",45,"14.469400                     ",37,"11.897100                     ",54,"17.363300                     ",45,"14.469400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24525","06","4179","0240","04","Mid/Jr Hi ","N","Oshkosh Area","Merrill Mid","Grades PreK-12","All Races","Both Genders","481",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",160,"33.264000                     ",150,"31.185000                     ",171,"35.550900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24960","06","4179","0250","04","Mid/Jr Hi ","N","Oshkosh Area","Traeger Mid","Grades PreK-12","All Races","Both Genders","558",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",185,"33.154100                     ",199,"35.663000                     ",174,"31.182700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24526","06","4179","0260","04","Elem      ","N","Oshkosh Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",43,"15.808800                     ",45,"16.544100                     ",44,"16.176400                     ",47,"17.279400                     ",44,"16.176400                     ",49,"18.014700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24551","06","4179","0280","04","Elem      ","N","Oshkosh Area","Oakwood El","Grades PreK-12","All Races","Both Genders","485",0,"0.000000                      ",98,"20.206100                     ",80,"16.494800                     ",87,"17.938100                     ",84,"17.319500                     ",72,"14.845300                     ",64,"13.195800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24527","06","4179","0290","04","High      ","N","Oshkosh Area","North Hi","Grades PreK-12","All Races","Both Genders","1435",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",471,"32.822200                     ",369,"25.714200                     ",325,"22.648000                     ",270,"18.815300                     "
"1999","24528","06","4179","0300","04","High      ","N","Oshkosh Area","West Hi","Grades PreK-12","All Races","Both Genders","1745",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",531,"30.429700                     ",471,"26.991400                     ",369,"21.146100                     ",374,"21.432600                     "
"1999","24529","06","4179","0320","04","Mid/Jr Hi ","N","Oshkosh Area","Tipler Mid","Grades PreK-12","All Races","Both Genders","473",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",156,"32.980900                     ",181,"38.266300                     ",136,"28.752600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24530","06","4179","0340","04","Elem      ","N","Oshkosh Area","Read El","Grades PreK-12","All Races","Both Genders","378",51,"13.492000                     ",53,"14.021100                     ",57,"15.079300                     ",52,"13.756600                     ",57,"15.079300                     ",54,"14.285700                     ",54,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24531","06","4179","0360","04","Elem      ","N","Oshkosh Area","Roosevelt El","Grades PreK-12","All Races","Both Genders","382",26,"6.806200                      ",128,"33.507800                     ",41,"10.732900                     ",49,"12.827200                     ",43,"11.256500                     ",52,"13.612500                     ",43,"11.256500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24532","06","4179","0400","04","Elem      ","N","Oshkosh Area","Smith El","Grades PreK-12","All Races","Both Genders","210",0,"0.000000                      ",28,"13.333300                     ",38,"18.095200                     ",41,"19.523800                     ",30,"14.285700                     ",36,"17.142800                     ",37,"17.619000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24533","06","4179","0440","04","Mid/Jr Hi ","N","Oshkosh Area","South Park Mid","Grades PreK-12","All Races","Both Genders","472",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"31.991500                     ",158,"33.474500                     ",163,"34.533800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24552","06","4179","0460","04","Elem      ","N","Oshkosh Area","Sunset El","Grades PreK-12","All Races","Both Genders","136",0,"0.000000                      ",22,"16.176400                     ",21,"15.441100                     ",23,"16.911700                     ",21,"15.441100                     ",25,"18.382300                     ",24,"17.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24534","06","4179","0480","04","Elem      ","N","Oshkosh Area","Washington El","Grades PreK-12","All Races","Both Genders","285",0,"0.000000                      ",40,"14.035000                     ",46,"16.140300                     ",47,"16.491200                     ",49,"17.192900                     ",50,"17.543800                     ",53,"18.596400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24535","06","4179","0500","04","Mid/Jr Hi ","N","Oshkosh Area","Webster Stanley Mid","Grades PreK-12","All Races","Both Genders","493",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",159,"32.251500                     ",174,"35.294100                     ",160,"32.454300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24536","06","4179","0520","04","Elem      ","N","Oshkosh Area","Webster Stanley El","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",60,"18.237000                     ",56,"17.021200                     ",59,"17.933100                     ",57,"17.325200                     ",45,"13.677800                     ",52,"15.805400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21610","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","All Races","Both Genders","452",5,"1.106100                      ",40,"8.849500                      ",45,"9.955700                      ",53,"11.725600                     ",47,"10.398200                     ",44,"9.734500                      ",45,"9.955700                      ",59,"13.053000                     ",63,"13.938000                     ",51,"11.283100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21609","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","All Races","Both Genders","309",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"15.210300                     ",44,"14.239400                     ",45,"14.563100                     ",59,"19.093800                     ",63,"20.388300                     ",51,"16.504800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21389","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","All Races","Both Genders","143",5,"3.496500                      ",40,"27.972000                     ",45,"31.468500                     ",53,"37.062900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21451","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",18,"7.438000                      ",27,"11.157000                     ",26,"10.743800                     ",29,"11.983400                     ",32,"13.223100                     ",26,"10.743800                     ",24,"9.917300                      ",31,"12.809900                     ",29,"11.983400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21448","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",18,"7.438000                      ",27,"11.157000                     ",26,"10.743800                     ",29,"11.983400                     ",32,"13.223100                     ",26,"10.743800                     ",24,"9.917300                      ",31,"12.809900                     ",29,"11.983400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24747","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","All Races","Both Genders","1642",15,"0.913500                      ",92,"5.602900                      ",110,"6.699100                      ",120,"7.308100                      ",112,"6.820900                      ",127,"7.734400                      ",122,"7.429900                      ",136,"8.282500                      ",120,"7.308100                      ",141,"8.587000                      ",138,"8.404300                      ",142,"8.647900                      ",142,"8.647900                      ",125,"7.612600                      "
"1999","24740","06","4872","0040","04","Elem      ","N","Ripon","Alice Callan El","Grades PreK-12","All Races","Both Genders","124",0,"0.000000                      ",33,"26.612900                     ",45,"36.290300                     ",46,"37.096700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24741","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","All Races","Both Genders","361",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",112,"31.024900                     ",127,"35.180000                     ",122,"33.795000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24742","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","All Races","Both Genders","547",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",138,"25.228500                     ",142,"25.959700                     ",142,"25.959700                     ",125,"22.851900                     "
"1999","24743","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","All Races","Both Genders","397",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",136,"34.256900                     ",120,"30.226700                     ",141,"35.516300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24744","06","4872","0160","04","Elem      ","N","Ripon","Roosevelt El","Grades PreK-12","All Races","Both Genders","136",15,"11.029400                     ",29,"21.323500                     ",42,"30.882300                     ",50,"36.764700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24745","06","4872","0180","04","Elem      ","N","Ripon","Wayside El","Grades PreK-12","All Races","Both Genders","77",0,"0.000000                      ",30,"38.961000                     ",23,"29.870100                     ",24,"31.168800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24751","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","All Races","Both Genders","1081",5,"0.462500                      ",69,"6.382900                      ",85,"7.863000                      ",85,"7.863000                      ",73,"6.753000                      ",73,"6.753000                      ",79,"7.308000                      ",65,"6.012900                      ",104,"9.620700                      ",97,"8.973100                      ",81,"7.493000                      ",85,"7.863000                      ",89,"8.233100                      ",91,"8.418100                      "
"1999","23014","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","All Races","Both Genders","190",0,"0.000000                      ",29,"15.263100                     ",32,"16.842100                     ",40,"21.052600                     ",28,"14.736800                     ",32,"16.842100                     ",29,"15.263100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23015","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","All Races","Both Genders","105",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"24.761900                     ",38,"36.190400                     ",41,"39.047600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24748","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","All Races","Both Genders","346",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"23.410400                     ",85,"24.566400                     ",89,"25.722500                     ",91,"26.300500                     "
"1999","24749","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","All Races","Both Genders","188",5,"2.659500                      ",40,"21.276500                     ",53,"28.191400                     ",45,"23.936100                     ",45,"23.936100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24750","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","All Races","Both Genders","252",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"16.269800                     ",50,"19.841200                     ",39,"15.476100                     ",66,"26.190400                     ",56,"22.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21612","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","All Races","Both Genders","141",0,"0.000000                      ",12,"8.510600                      ",15,"10.638200                     ",10,"7.092100                      ",14,"9.929000                      ",27,"19.148900                     ",17,"12.056700                     ",17,"12.056700                     ",11,"7.801400                      ",18,"12.765900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21611","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","All Races","Both Genders","141",0,"0.000000                      ",12,"8.510600                      ",15,"10.638200                     ",10,"7.092100                      ",14,"9.929000                      ",27,"19.148900                     ",17,"12.056700                     ",17,"12.056700                     ",11,"7.801400                      ",18,"12.765900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23378","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","All Races","Both Genders","861",59,"6.852400                      ",60,"6.968600                      ",60,"6.968600                      ",56,"6.504000                      ",61,"7.084700                      ",63,"7.317000                      ",80,"9.291500                      ",63,"7.317000                      ",67,"7.781600                      ",64,"7.433200                      ",55,"6.387900                      ",56,"6.504000                      ",46,"5.342600                      ",71,"8.246200                      "
"1999","23376","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","All Races","Both Genders","633",59,"9.320600                      ",60,"9.478600                      ",60,"9.478600                      ",56,"8.846700                      ",61,"9.636600                      ",63,"9.952600                      ",80,"12.638200                     ",63,"9.952600                      ",67,"10.584500                     ",64,"10.110500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23377","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","All Races","Both Genders","228",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"24.122800                     ",56,"24.561400                     ",46,"20.175400                     ",71,"31.140300                     "
"1999","21664","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","All Races","Both Genders","2742",137,"4.996300                      ",157,"5.725700                      ",180,"6.564500                      ",184,"6.710400                      ",201,"7.330400                      ",180,"6.564500                      ",196,"7.148000                      ",208,"7.585700                      ",240,"8.752700                      ",232,"8.460900                      ",217,"7.913900                      ",208,"7.585700                      ",200,"7.293900                      ",202,"7.366800                      "
"1999","21347","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","All Races","Both Genders","481",61,"12.681900                     ",61,"12.681900                     ",77,"16.008300                     ",69,"14.345100                     ",72,"14.968800                     ",63,"13.097700                     ",78,"16.216200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21660","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","All Races","Both Genders","754",76,"10.079500                     ",96,"12.732000                     ",103,"13.660400                     ",115,"15.251900                     ",129,"17.108700                     ",117,"15.517200                     ",118,"15.649800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21661","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","All Races","Both Genders","680",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",208,"30.588200                     ",240,"35.294100                     ",232,"34.117600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21662","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","All Races","Both Genders","827",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",217,"26.239400                     ",208,"25.151100                     ",200,"24.183700                     ",202,"24.425600                     "
"1999","23113","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","All Races","Both Genders","2436",13,"0.533600                      ",146,"5.993400                      ",194,"7.963800                      ",169,"6.937600                      ",187,"7.676500                      ",177,"7.266000                      ",186,"7.635400                      ",198,"8.128000                      ",203,"8.333300                      ",189,"7.758600                      ",210,"8.620600                      ",184,"7.553300                      ",190,"7.799600                      ",190,"7.799600                      "
"1999","23106","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","All Races","Both Genders","140",0,"0.000000                      ",31,"22.142800                     ",23,"16.428500                     ",19,"13.571400                     ",21,"15.000000                     ",23,"16.428500                     ",23,"16.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23016","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","All Races","Both Genders","96",0,"0.000000                      ",0,"0.000000                      ",25,"26.041600                     ",15,"15.625000                     ",18,"18.750000                     ",19,"19.791600                     ",19,"19.791600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23044","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","All Races","Both Genders","157",0,"0.000000                      ",25,"15.923500                     ",28,"17.834300                     ",21,"13.375700                     ",27,"17.197400                     ",26,"16.560500                     ",30,"19.108200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23107","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","All Races","Both Genders","290",0,"0.000000                      ",43,"14.827500                     ",56,"19.310300                     ",46,"15.862000                     ",52,"17.931000                     ",45,"15.517200                     ",48,"16.551700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23108","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","All Races","Both Genders","389",13,"3.341900                      ",47,"12.082200                     ",62,"15.938300                     ",68,"17.480700                     ",69,"17.737700                     ",64,"16.452400                     ",66,"16.966500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23109","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","All Races","Both Genders","590",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",198,"33.559300                     ",203,"34.406700                     ",189,"32.033800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23110","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","All Races","Both Genders","774",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",210,"27.131700                     ",184,"23.772600                     ",190,"24.547800                     ",190,"24.547800                     "
"1999","21721","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","All Races","Both Genders","6881",184,"2.674000                      ",396,"5.754900                      ",443,"6.438000                      ",446,"6.481600                      ",434,"6.307200                      ",485,"7.048300                      ",456,"6.626900                      ",481,"6.990200                      ",462,"6.714100                      ",492,"7.150100                      ",667,"9.693300                      ",664,"9.649700                      ",730,"10.608900                     ",541,"7.862200                      "
"1999","21704","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","All Races","Both Genders","833",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",292,"35.054000                     ",252,"30.252100                     ",289,"34.693800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21705","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","All Races","Both Genders","404",0,"0.000000                      ",62,"15.346500                     ",67,"16.584100                     ",69,"17.079200                     ",65,"16.089100                     ",72,"17.821700                     ",69,"17.079200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21706","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","All Races","Both Genders","379",63,"16.622600                     ",51,"13.456400                     ",49,"12.928700                     ",59,"15.567200                     ",47,"12.401000                     ",60,"15.831100                     ",50,"13.192600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21707","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","All Races","Both Genders","1325",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",354,"26.716900                     ",336,"25.358400                     ",372,"28.075400                     ",263,"19.849000                     "
"1999","21708","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","All Races","Both Genders","456",0,"0.000000                      ",75,"16.447300                     ",74,"16.228000                     ",72,"15.789400                     ",85,"18.640300                     ",80,"17.543800                     ",70,"15.350800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21709","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","All Races","Both Genders","479",0,"0.000000                      ",65,"13.569900                     ",73,"15.240000                     ",80,"16.701400                     ",68,"14.196200                     ",88,"18.371600                     ",105,"21.920600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21460","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","All Races","Both Genders","466",0,"0.000000                      ",73,"15.665200                     ",96,"20.600800                     ",73,"15.665200                     ",68,"14.592200                     ",98,"21.030000                     ",58,"12.446300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21710","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","All Races","Both Genders","539",0,"0.000000                      ",70,"12.987000                     ",84,"15.584400                     ",93,"17.254100                     ",101,"18.738400                     ",87,"16.141000                     ",104,"19.294900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21711","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","All Races","Both Genders","602",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",189,"31.395300                     ",210,"34.883700                     ",203,"33.720900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21712","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple P-K","Grades PreK-12","All Races","Both Genders","121",121,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21713","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","All Races","Both Genders","1277",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",313,"24.510500                     ",328,"25.685100                     ",358,"28.034400                     ",278,"21.769700                     "
