"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","05075","02","3094","","03","Mid/Jr Hi ","N","Linn J6","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05075","02","3094","","03","High      ","N","Linn J6","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05075","02","3094","","03","El/Sec    ","N","Linn J6","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05075","02","3094","","03","Summary   ","N","Linn J6","","Grades PreK-12","114",65,"57.017500                     ",49,"42.982400                     ",0,"0.000000                      ",2,"1.754300                      ",0,"0.000000                      ",6,"5.263100                      ",106,"92.982400                     "
"1997","05727","02","3094","0020","04","Elem      ","N","Linn J6","Reek El","Grades PreK-12","114",65,"57.017500                     ",49,"42.982400                     ",0,"0.000000                      ",2,"1.754300                      ",0,"0.000000                      ",6,"5.263100                      ",106,"92.982400                     "
"1997","05164","02","3269","","03","Elem      ","N","Madison Metropolitan","","Elementary School Type/ Prek-12","12414",6117,"49.275000                     ",6297,"50.724900                     ",85,"0.684700                      ",1107,"8.917300                      ",2371,"19.099400                     ",561,"4.519000                      ",8290,"66.779400                     "
"1997","05164","02","3269","","03","Mid/Jr Hi ","N","Madison Metropolitan","","Middle/Junior High School Type/ Prek-12","5529",2652,"47.965200                     ",2877,"52.034700                     ",33,"0.596800                      ",451,"8.156900                      ",916,"16.567100                     ",246,"4.449200                      ",3883,"70.229600                     "
"1997","05164","02","3269","","03","High      ","N","Madison Metropolitan","","High School Type/ PreK-12","7215",3515,"48.717900                     ",3700,"51.282000                     ",40,"0.554400                      ",459,"6.361700                      ",1033,"14.317300                     ",251,"3.478800                      ",5432,"75.287500                     "
"1997","05164","02","3269","","03","El/Sec    ","N","Madison Metropolitan","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05164","02","3269","","03","Summary   ","N","Madison Metropolitan","","Grades PreK-12","25158",12284,"48.827400                     ",12874,"51.172500                     ",158,"0.628000                      ",2017,"8.017300                      ",4320,"17.171400                     ",1058,"4.205400                      ",17605,"69.977700                     "
"1997","06327","02","3269","0010","04","High      ","Y","Madison Metropolitan","Accelerated Learning Acad Hi","Grades PreK-12","27",16,"59.259200                     ",11,"40.740700                     ",1,"3.703700                      ",0,"0.000000                      ",8,"29.629600                     ",1,"3.703700                      ",17,"62.962900                     "
"1997","06302","02","3269","0012","04","High      ","N","Madison Metropolitan","Diploma Completion Hi","Grades PreK-12","111",58,"52.252200                     ",53,"47.747700                     ",1,"0.900900                      ",1,"0.900900                      ",30,"27.027000                     ",8,"7.207200                      ",71,"63.963900                     "
"1997","06321","02","3269","0015","04","Elem      ","N","Madison Metropolitan","Lincoln El","Grades PreK-12","340",165,"48.529400                     ",175,"51.470500                     ",2,"0.588200                      ",55,"16.176400                     ",113,"33.235200                     ",36,"10.588200                     ",134,"39.411700                     "
