"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","67243","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","All Races","Both Genders","129",0,"0.000000                      ",17,"13.178200                     ",22,"17.054200                     ",22,"17.054200                     ",22,"17.054200                     ",26,"20.155000                     ",20,"15.503800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67301","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","All Races","Both Genders","138",0,"0.000000                      ",17,"12.318800                     ",21,"15.217300                     ",21,"15.217300                     ",26,"18.840500                     ",31,"22.463700                     ",22,"15.942000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67244","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","All Races","Both Genders","287",0,"0.000000                      ",46,"16.027800                     ",49,"17.073100                     ",54,"18.815300                     ",46,"16.027800                     ",55,"19.163700                     ",37,"12.891900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67245","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","All Races","Both Genders","376",0,"0.000000                      ",50,"13.297800                     ",64,"17.021200                     ",57,"15.159500                     ",69,"18.351000                     ",72,"19.148900                     ",64,"17.021200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67246","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","All Races","Both Genders","550",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"36.727200                     ",157,"28.545400                     ",191,"34.727200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67227","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","All Races","Both Genders","780",14,"1.794800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",179,"22.948700                     ",199,"25.512800                     ",190,"24.358900                     ",198,"25.384600                     "
"2004","65282","06","6216","0400","04","High      ","Y","Waupun","Waupun Alternative High","Grades PreK-12","All Races","Both Genders","24",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"4.166600                      ",5,"20.833300                     ",18,"75.000000                     "
"2004","68549","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","All Races","Both Genders","6824",247,"3.619500                      ",447,"6.550400                      ",465,"6.814100                      ",478,"7.004600                      ",444,"6.506400                      ",451,"6.609000                      ",446,"6.535700                      ",476,"6.975300                      ",477,"6.990000                      ",488,"7.151200                      ",620,"9.085500                      ",602,"8.821800                      ",635,"9.305300                      ",548,"8.030400                      "
"2004","68572","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","All Races","Both Genders","837",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",281,"33.572200                     ",276,"32.974900                     ",280,"33.452800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68553","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","All Races","Both Genders","386",0,"0.000000                      ",56,"14.507700                     ",67,"17.357500                     ",68,"17.616500                     ",62,"16.062100                     ",72,"18.652800                     ",61,"15.803100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68554","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","All Races","Both Genders","427",75,"17.564400                     ",62,"14.519900                     ",55,"12.880500                     ",61,"14.285700                     ",66,"15.456600                     ",56,"13.114700                     ",52,"12.177900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68555","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","All Races","Both Genders","1206",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",322,"26.699800                     ",318,"26.368100                     ",298,"24.709700                     ",268,"22.222200                     "
"2004","68556","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","All Races","Both Genders","475",0,"0.000000                      ",87,"18.315700                     ",80,"16.842100                     ",85,"17.894700                     ",78,"16.421000                     ",62,"13.052600                     ",83,"17.473600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68557","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","All Races","Both Genders","522",0,"0.000000                      ",86,"16.475000                     ",92,"17.624500                     ",86,"16.475000                     ",89,"17.049800                     ",86,"16.475000                     ",83,"15.900300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68793","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","All Races","Both Genders","475",0,"0.000000                      ",88,"18.526300                     ",74,"15.578900                     ",92,"19.368400                     ",67,"14.105200                     ",84,"17.684200                     ",70,"14.736800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68558","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","All Races","Both Genders","521",0,"0.000000                      ",68,"13.051800                     ",97,"18.618000                     ",86,"16.506700                     ",82,"15.738900                     ",91,"17.466400                     ",97,"18.618000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68559","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","All Races","Both Genders","604",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",195,"32.284700                     ",201,"33.278100                     ",208,"34.437000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68560","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple PK","Grades PreK-12","All Races","Both Genders","172",172,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68561","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","All Races","Both Genders","1199",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",298,"24.854000                     ",284,"23.686400                     ",337,"28.106700                     ",280,"23.352700                     "
"2004","65684","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","All Races","Both Genders","1114",45,"4.039400                      ",57,"5.116600                      ",56,"5.026900                      ",70,"6.283600                      ",68,"6.104100                      ",60,"5.385900                      ",89,"7.989200                      ",84,"7.540300                      ",88,"7.899400                      ",103,"9.245900                      ",90,"8.078900                      ",119,"10.682200                     ",90,"8.078900                      ",95,"8.527800                      "
"2004","65798","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","All Races","Both Genders","147",45,"30.612200                     ",19,"12.925100                     ",16,"10.884300                     ",16,"10.884300                     ",19,"12.925100                     ",16,"10.884300                     ",16,"10.884300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65679","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","All Races","Both Genders","298",0,"0.000000                      ",38,"12.751600                     ",40,"13.422800                     ",54,"18.120800                     ",49,"16.442900                     ",44,"14.765100                     ",73,"24.496600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65680","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","All Races","Both Genders","394",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"22.842600                     ",119,"30.203000                     ",90,"22.842600                     ",95,"24.111600                     "
"2004","65681","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","All Races","Both Genders","275",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"30.545400                     ",88,"32.000000                     ",103,"37.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65430","06","6384","9408","04","High      ","Y","Weyauwega-Fremont","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",0,"0.000000                      ",1,"50.000000                     ",0,"0.000000                      "
"2004","65676","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","All Races","Both Genders","1525",24,"1.573700                      ",95,"6.229500                      ",85,"5.573700                      ",87,"5.704900                      ",97,"6.360600                      ",115,"7.540900                      ",127,"8.327800                      ",121,"7.934400                      ",123,"8.065500                      ",125,"8.196700                      ",141,"9.245900                      ",134,"8.786800                      ",133,"8.721300                      ",118,"7.737700                      "
"2004","65672","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","All Races","Both Genders","79",0,"0.000000                      ",18,"22.784800                     ",17,"21.518900                     ",12,"15.189800                     ",14,"17.721500                     ",18,"22.784800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65673","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","All Races","Both Genders","551",24,"4.355700                      ",77,"13.974500                     ",68,"12.341100                     ",75,"13.611600                     ",83,"15.063500                     ",97,"17.604300                     ",127,"23.049000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65674","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","All Races","Both Genders","526",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",141,"26.806000                     ",134,"25.475200                     ",133,"25.285100                     ",118,"22.433400                     "
"2004","65675","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","All Races","Both Genders","369",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",121,"32.791300                     ",123,"33.333300                     ",125,"33.875300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
