"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","52615","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",14,"14.141400                     ",15,"15.151500                     ",14,"14.141400                     ",19,"19.191900                     ",15,"15.151500                     ",22,"22.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52584","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",19,"17.272700                     ",14,"12.727200                     ",20,"18.181800                     ",15,"13.636300                     ",20,"18.181800                     ",22,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54595","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","All Races","Both Genders","146",0,"0.000000                      ",22,"15.068400                     ",18,"12.328700                     ",22,"15.068400                     ",30,"20.547900                     ",21,"14.383500                     ",33,"22.602700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52616","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","All Races","Both Genders","275",0,"0.000000                      ",45,"16.363600                     ",46,"16.727200                     ",45,"16.363600                     ",50,"18.181800                     ",38,"13.818100                     ",51,"18.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52617","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","All Races","Both Genders","375",0,"0.000000                      ",63,"16.800000                     ",55,"14.666600                     ",63,"16.800000                     ",63,"16.800000                     ",57,"15.200000                     ",74,"19.733300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52618","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","All Races","Both Genders","523",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",155,"29.636700                     ",187,"35.755200                     ",181,"34.608000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52619","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","All Races","Both Genders","757",11,"1.453100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",199,"26.287900                     ",194,"25.627400                     ",193,"25.495300                     ",160,"21.136000                     "
"2003","54650","06","6216","0400","04","High      ","Y","Waupun","Waupun Alternative High","Grades PreK-12","All Races","Both Genders","35",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"2.857100                      ",7,"20.000000                     ",27,"77.142800                     "
"2003","53269","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","All Races","Both Genders","6826",229,"3.354800                      ",433,"6.343300                      ",472,"6.914700                      ",439,"6.431200                      ",429,"6.284700                      ",438,"6.416600                      ",449,"6.577700                      ",470,"6.885400                      ",484,"7.090500                      ",513,"7.515300                      ",617,"9.038900                      ",610,"8.936400                      ",689,"10.093700                     ",554,"8.116000                      "
"2003","51387","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","All Races","Both Genders","851",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",267,"31.374800                     ",283,"33.254900                     ",301,"35.370100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51388","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","All Races","Both Genders","387",0,"0.000000                      ",61,"15.762200                     ",66,"17.054200                     ",63,"16.279000                     ",69,"17.829400                     ",64,"16.537400                     ",64,"16.537400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51389","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","All Races","Both Genders","401",60,"14.962500                     ",61,"15.211900                     ",62,"15.461300                     ",61,"15.211900                     ",54,"13.466300                     ",53,"13.216900                     ",50,"12.468800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51390","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","All Races","Both Genders","1201",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",323,"26.894200                     ",270,"22.481200                     ",330,"27.477100                     ",278,"23.147300                     "
"2003","51391","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","All Races","Both Genders","450",0,"0.000000                      ",65,"14.444400                     ",82,"18.222200                     ",84,"18.666600                     ",55,"12.222200                     ",85,"18.888800                     ",79,"17.555500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51392","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","All Races","Both Genders","505",0,"0.000000                      ",86,"17.029700                     ",91,"18.019800                     ",87,"17.227700                     ",81,"16.039600                     ",80,"15.841500                     ",80,"15.841500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52190","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","All Races","Both Genders","447",0,"0.000000                      ",67,"14.988800                     ",85,"19.015600                     ",63,"14.093900                     ",84,"18.791900                     ",65,"14.541300                     ",83,"18.568200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51393","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","All Races","Both Genders","530",0,"0.000000                      ",93,"17.547100                     ",86,"16.226400                     ",81,"15.283000                     ",86,"16.226400                     ",91,"17.169800                     ",93,"17.547100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51394","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","All Races","Both Genders","616",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",203,"32.954500                     ",201,"32.629800                     ",212,"34.415500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51395","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple PK","Grades PreK-12","All Races","Both Genders","169",169,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54558","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","All Races","Both Genders","1269",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",294,"23.167800                     ",340,"26.792700                     ",359,"28.289900                     ",276,"21.749400                     "
"2003","53461","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","All Races","Both Genders","1151",56,"4.865300                      ",61,"5.299700                      ",66,"5.734100                      ",64,"5.560300                      ",57,"4.952200                      ",85,"7.384800                      ",80,"6.950400                      ",83,"7.211100                      ",100,"8.688000                      ",78,"6.776700                      ",123,"10.686300                     ",97,"8.427400                      ",99,"8.601200                      ",102,"8.861800                      "
"2003","53137","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","All Races","Both Genders","164",56,"34.146300                     ",18,"10.975600                     ",17,"10.365800                     ",21,"12.804800                     ",15,"9.146300                      ",17,"10.365800                     ",20,"12.195100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50254","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","All Races","Both Genders","305",0,"0.000000                      ",43,"14.098300                     ",49,"16.065500                     ",43,"14.098300                     ",42,"13.770400                     ",68,"22.295000                     ",60,"19.672100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54537","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","All Races","Both Genders","421",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"29.216100                     ",97,"23.040300                     ",99,"23.515400                     ",102,"24.228000                     "
"2003","50255","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","All Races","Both Genders","261",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"31.800700                     ",100,"38.314100                     ",78,"29.885000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54676","06","6384","9408","04","High      ","Y","Weyauwega-Fremont","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54619","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","All Races","Both Genders","1610",37,"2.298100                      ",81,"5.031000                      ",88,"5.465800                      ",101,"6.273200                      ",119,"7.391300                      ",121,"7.515500                      ",120,"7.453400                      ",122,"7.577600                      ",124,"7.701800                      ",143,"8.881900                      ",128,"7.950300                      ",133,"8.260800                      ",122,"7.577600                      ",171,"10.621100                     "
"2003","50167","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","All Races","Both Genders","74",0,"0.000000                      ",14,"18.918900                     ",12,"16.216200                     ",16,"21.621600                     ",17,"22.972900                     ",15,"20.270200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50168","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","All Races","Both Genders","593",37,"6.239400                      ",67,"11.298400                     ",76,"12.816100                     ",85,"14.333800                     ",102,"17.200600                     ",106,"17.875200                     ",120,"20.236000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50169","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","All Races","Both Genders","554",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",128,"23.104600                     ",133,"24.007200                     ",122,"22.021600                     ",171,"30.866400                     "
"2003","50170","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","All Races","Both Genders","389",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"31.362400                     ",124,"31.876600                     ",143,"36.760900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
