"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","05945","01","2177","0020","04","High      ","N","Nicolet UHS","Nicolet Hi","Grades PreK-12","1313",670,"51.028100                     ",643,"48.971800                     ",5,"0.380800                      ",42,"3.198700                      ",211,"16.070000                     ",26,"1.980100                      ",1029,"78.370100                     "
"1997","05104","01","2184","","03","Elem      ","N","Glendale-River Hills","","Elementary School Type/ Prek-12","816",399,"48.897000                     ",417,"51.102900                     ",1,"0.122500                      ",29,"3.553900                      ",158,"19.362700                     ",10,"1.225400                      ",618,"75.735200                     "
"1997","05104","01","2184","","03","Mid/Jr Hi ","N","Glendale-River Hills","","Middle/Junior High School Type/ Prek-12","414",182,"43.961300                     ",232,"56.038600                     ",2,"0.483000                      ",20,"4.830900                      ",75,"18.115900                     ",5,"1.207700                      ",312,"75.362300                     "
"1997","05104","01","2184","","03","High      ","N","Glendale-River Hills","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05104","01","2184","","03","El/Sec    ","N","Glendale-River Hills","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05104","01","2184","","03","Summary   ","N","Glendale-River Hills","","Grades PreK-12","1230",581,"47.235700                     ",649,"52.764200                     ",3,"0.243900                      ",49,"3.983700                      ",233,"18.943000                     ",15,"1.219500                      ",930,"75.609700                     "
"1997","05867","01","2184","0010","04","Mid/Jr Hi ","N","Glendale-River Hills","Glen Hills Mid","Grades PreK-12","414",182,"43.961300                     ",232,"56.038600                     ",2,"0.483000                      ",20,"4.830900                      ",75,"18.115900                     ",5,"1.207700                      ",312,"75.362300                     "
"1997","05868","01","2184","0020","04","Elem      ","N","Glendale-River Hills","Good Hope El","Grades PreK-12","385",201,"52.207700                     ",184,"47.792200                     ",1,"0.259700                      ",11,"2.857100                      ",89,"23.116800                     ",0,"0.000000                      ",284,"73.766200                     "
"1997","05869","01","2184","0060","04","Elem      ","N","Glendale-River Hills","Parkway El","Grades PreK-12","431",198,"45.939600                     ",233,"54.060300                     ",0,"0.000000                      ",18,"4.176300                      ",69,"16.009200                     ",10,"2.320100                      ",334,"77.494100                     "
"1997","05009","01","2217","","03","Elem      ","N","Grafton","","Elementary School Type/ Prek-12","802",374,"46.633400                     ",428,"53.366500                     ",0,"0.000000                      ",4,"0.498700                      ",4,"0.498700                      ",7,"0.872800                      ",787,"98.129600                     "
"1997","05009","01","2217","","03","Mid/Jr Hi ","N","Grafton","","Middle/Junior High School Type/ Prek-12","462",228,"49.350600                     ",234,"50.649300                     ",0,"0.000000                      ",3,"0.649300                      ",1,"0.216400                      ",4,"0.865800                      ",454,"98.268300                     "
"1997","05009","01","2217","","03","High      ","N","Grafton","","High School Type/ PreK-12","746",347,"46.514700                     ",399,"53.485200                     ",4,"0.536100                      ",5,"0.670200                      ",0,"0.000000                      ",5,"0.670200                      ",732,"98.123300                     "
"1997","05009","01","2217","","03","El/Sec    ","N","Grafton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05009","01","2217","","03","Summary   ","N","Grafton","","Grades PreK-12","2010",949,"47.213900                     ",1061,"52.786000                     ",4,"0.199000                      ",12,"0.597000                      ",5,"0.248700                      ",16,"0.796000                      ",1973,"98.159200                     "
"1997","05465","01","2217","0020","04","Elem      ","N","Grafton","Grafton El","Grades PreK-12","271",115,"42.435400                     ",156,"57.564500                     ",0,"0.000000                      ",1,"0.369000                      ",1,"0.369000                      ",0,"0.000000                      ",269,"99.261900                     "
"1997","05466","01","2217","0030","04","Elem      ","N","Grafton","Kennedy El","Grades PreK-12","249",126,"50.602400                     ",123,"49.397500                     ",0,"0.000000                      ",2,"0.803200                      ",2,"0.803200                      ",5,"2.008000                      ",240,"96.385500                     "
