"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2004","68033","01","3619","0056","04","Mid/Jr Hi ","N","Milwaukee","Robinson Mid","Grades PreK-12","All Races","Both Genders",531,2,"0.3766478300                  ",0,"0.0000000000                  ",1,"0.1883239100                  ",528,"99.4350282400                 "
"2004","68193","01","3619","0059","04","Mid/Jr Hi ","N","Milwaukee","Roosevelt Mid","Grades PreK-12","All Races","Both Genders",766,0,"0.0000000000                  ",1,"0.1305483000                  ",2,"0.2610966000                  ",763,"99.6083550900                 "
"2004","67956","01","3619","0060","04","Mid/Jr Hi ","N","Milwaukee","Sholes Mid","Grades PreK-12","All Races","Both Genders",264,13,"4.9242424200                  ",8,"3.0303030300                  ",3,"1.1363636300                  ",240,"90.9090909000                 "
"2004","67877","01","3619","0061","04","Mid/Jr Hi ","N","Milwaukee","Sarah Scott Mid","Grades PreK-12","All Races","Both Genders",750,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",750,"100.0000000000                "
"2004","68110","01","3619","0062","04","Mid/Jr Hi ","N","Milwaukee","Steuben Mid","Grades PreK-12","All Races","Both Genders",422,1,"0.2369668200                  ",9,"2.1327014200                  ",0,"0.0000000000                  ",412,"97.6303317500                 "
"2004","68037","01","3619","0065","04","Mid/Jr Hi ","Y","Milwaukee","Walker International Mid","Grades PreK-12","All Races","Both Genders",808,104,"12.8712871200                 ",8,"0.9900990000                  ",4,"0.4950495000                  ",692,"85.6435643500                 "
"2004","67928","01","3619","0066","04","Mid/Jr Hi ","N","Milwaukee","Webster Mid","Grades PreK-12","All Races","Both Genders",853,0,"0.0000000000                  ",8,"0.9378663500                  ",0,"0.0000000000                  ",845,"99.0621336400                 "
"2004","68092","01","3619","0067","04","Mid/Jr Hi ","N","Milwaukee","Milwaukee Education Center","Grades PreK-12","All Races","Both Genders",837,146,"17.4432497000                 ",3,"0.3584229300                  ",0,"0.0000000000                  ",688,"82.1983273500                 "
"2004","67947","01","3619","0071","04","El/Sec    ","N","Milwaukee","Milwaukee School of Languages","Grades PreK-12","All Races","Both Genders",973,10,"1.0277492200                  ",3,"0.3083247600                  ",1,"0.1027749200                  ",959,"98.5611510700                 "
"2004","68202","01","3619","0073","04","Elem      ","N","Milwaukee","Allen-Field El","Grades PreK-12","All Races","Both Genders",923,527,"57.0964247000                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",396,"42.9035752900                 "
"2004","67887","01","3619","0075","04","Elem      ","N","Milwaukee","Alcott El","Grades PreK-12","All Races","Both Genders",325,5,"1.5384615300                  ",4,"1.2307692300                  ",3,"0.9230769200                  ",313,"96.3076923000                 "
"2004","68184","01","3619","0077","04","Elem      ","N","Milwaukee","Auer Avenue El","Grades PreK-12","All Races","Both Genders",624,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",624,"100.0000000000                "
"2004","67929","01","3619","0081","04","Elem      ","N","Milwaukee","Barton El","Grades PreK-12","All Races","Both Genders",514,1,"0.1945525200                  ",7,"1.3618677000                  ",0,"0.0000000000                  ",506,"98.4435797600                 "
"2004","68093","01","3619","0083","04","Elem      ","N","Milwaukee","Dr Martin Luther King Jr El","Grades PreK-12","All Races","Both Genders",435,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",435,"100.0000000000                "
"2004","68194","01","3619","0089","04","Elem      ","N","Milwaukee","Brown Street El","Grades PreK-12","All Races","Both Genders",637,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",637,"100.0000000000                "
"2004","67984","01","3619","0092","04","Elem      ","N","Milwaukee","Browning El","Grades PreK-12","All Races","Both Genders",534,1,"0.1872659100                  ",3,"0.5617977500                  ",0,"0.0000000000                  ",530,"99.2509363200                 "
"2004","67916","01","3619","0093","04","Elem      ","N","Milwaukee","Bruce El","Grades PreK-12","All Races","Both Genders",412,0,"0.0000000000                  ",4,"0.9708737800                  ",0,"0.0000000000                  ",408,"99.0291262100                 "
"2004","67903","01","3619","0094","04","Elem      ","N","Milwaukee","Bryant El","Grades PreK-12","All Races","Both Genders",360,1,"0.2777777700                  ",3,"0.8333333300                  ",0,"0.0000000000                  ",356,"98.8888888800                 "
"2004","68062","01","3619","0095","04","Elem      ","N","Milwaukee","Burbank El","Grades PreK-12","All Races","Both Genders",488,19,"3.8934426200                  ",65,"13.3196721300                 ",9,"1.8442622900                  ",395,"80.9426229500                 "
"2004","68160","01","3619","0098","04","Elem      ","N","Milwaukee","Burdick El","Grades PreK-12","All Races","Both Genders",506,4,"0.7905138300                  ",1,"0.1976284500                  ",0,"0.0000000000                  ",501,"99.0118577000                 "
"2004","65496","01","3619","0100","04","Elem      ","N","Milwaukee","Starms Monumental","Grades PreK-12","All Races","Both Genders",40,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",40,"100.0000000000                "
"2004","68131","01","3619","0101","04","Elem      ","N","Milwaukee","Carleton El","Grades PreK-12","All Races","Both Genders",360,1,"0.2777777700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",359,"99.7222222200                 "
"2004","65252","01","3619","0104","04","Elem      ","N","Milwaukee","Cass Street El","Grades PreK-12","All Races","Both Genders",494,4,"0.8097165900                  ",0,"0.0000000000                  ",1,"0.2024291400                  ",489,"98.9878542500                 "
"2004","65396","01","3619","0108","04","Elem      ","N","Milwaukee","Benjamin Carson Academy of Science","Grades PreK-12","All Races","Both Genders",551,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",551,"100.0000000000                "
"2004","68111","01","3619","0110","04","Elem      ","N","Milwaukee","Clarke Street El","Grades PreK-12","All Races","Both Genders",502,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",502,"100.0000000000                "
"2004","68161","01","3619","0113","04","Elem      ","N","Milwaukee","Clement Avenue El","Grades PreK-12","All Races","Both Genders",378,3,"0.7936507900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",375,"99.2063492000                 "
"2004","68034","01","3619","0114","04","Elem      ","N","Milwaukee","Clemens El","Grades PreK-12","All Races","Both Genders",368,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",368,"100.0000000000                "
"2004","67985","01","3619","0116","04","Elem      ","N","Milwaukee","Congress El","Grades PreK-12","All Races","Both Genders",802,0,"0.0000000000                  ",2,"0.2493765500                  ",0,"0.0000000000                  ",800,"99.7506234400                 "
"2004","67957","01","3619","0117","04","Elem      ","N","Milwaukee","Cooper El","Grades PreK-12","All Races","Both Genders",311,3,"0.9646302200                  ",0,"0.0000000000                  ",4,"1.2861736300                  ",304,"97.7491961400                 "
"2004","68038","01","3619","0122","04","Elem      ","N","Milwaukee","Curtin El","Grades PreK-12","All Races","Both Genders",276,11,"3.9855072400                  ",4,"1.4492753600                  ",1,"0.3623188400                  ",260,"94.2028985500                 "
"2004","68039","01","3619","0125","04","Elem      ","N","Milwaukee","Doerfler El","Grades PreK-12","All Races","Both Genders",603,129,"21.3930348200                 ",0,"0.0000000000                  ",2,"0.3316749500                  ",472,"78.2752902100                 "
"2004","68014","01","3619","0127","04","Elem      ","N","Milwaukee","Douglass El","Grades PreK-12","All Races","Both Genders",215,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",215,"100.0000000000                "
"2004","65452","01","3619","0130","04","Elem      ","Y","Milwaukee","Westside II El","Grades PreK-12","All Races","Both Genders",385,0,"0.0000000000                  ",5,"1.2987012900                  ",1,"0.2597402500                  ",379,"98.4415584400                 "
"2004","68162","01","3619","0131","04","Elem      ","N","Milwaukee","Dover Street El","Grades PreK-12","All Races","Both Genders",331,4,"1.2084592100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",327,"98.7915407800                 "
"2004","65181","01","3619","0133","04","Elem      ","N","Milwaukee","AGAPE Center for Academic Excellence Par","Grades PreK-12","All Races","Both Genders",172,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",172,"100.0000000000                "
"2004","65183","01","3619","0135","04","Elem      ","N","Milwaukee","Windlake Seeds of Health El Part","Grades PreK-12","All Races","Both Genders",200,13,"6.5000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",187,"93.5000000000                 "
"2004","65254","01","3619","0140","04","Elem      ","N","Milwaukee","Milwaukee French Immersion","Grades PreK-12","All Races","Both Genders",342,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",342,"100.0000000000                "
"2004","67948","01","3619","0143","04","Elem      ","N","Milwaukee","Eighty-First Street El","Grades PreK-12","All Races","Both Genders",414,1,"0.2415458900                  ",2,"0.4830917800                  ",1,"0.2415458900                  ",410,"99.0338164200                 "
