"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1999","22385","01","3619","0033","04","High      ","N","Milwaukee","Vincent Hi","Grades PreK-12","1577",756,"47.939100                     ",821,"52.060800                     ",12,"0.760900                      ",46,"2.916900                      ",1148,"72.796400                     ",32,"2.029100                      ",339,"21.496500                     "
"1999","22182","01","3619","0035","04","High      ","N","Milwaukee","Washington Hi","Grades PreK-12","1561",803,"51.441300                     ",758,"48.558600                     ",1,"0.064000                      ",123,"7.879500                      ",1366,"87.508000                     ",23,"1.473400                      ",48,"3.074900                      "
"1999","22429","01","3619","0038","04","High      ","N","Milwaukee","Milwaukee High Sch of the Arts","Grades PreK-12","866",533,"61.547300                     ",333,"38.452600                     ",6,"0.692800                      ",18,"2.078500                      ",418,"48.267800                     ",67,"7.736700                      ",357,"41.224000                     "
"1999","22252","01","3619","0041","04","Mid/Jr Hi ","N","Milwaukee","Audubon Mid","Grades PreK-12","952",446,"46.848700                     ",506,"53.151200                     ",24,"2.521000                      ",24,"2.521000                      ",326,"34.243600                     ",174,"18.277300                     ",404,"42.436900                     "
"1999","22335","01","3619","0044","04","Mid/Jr Hi ","N","Milwaukee","Bell Mid","Grades PreK-12","903",461,"51.052000                     ",442,"48.947900                     ",9,"0.996600                      ",30,"3.322200                      ",463,"51.273500                     ",63,"6.976700                      ",338,"37.430700                     "
"1999","22375","01","3619","0045","04","Mid/Jr Hi ","N","Milwaukee","Burroughs Mid","Grades PreK-12","921",465,"50.488500                     ",456,"49.511400                     ",3,"0.325700                      ",39,"4.234500                      ",782,"84.907700                     ",12,"1.302900                      ",85,"9.229000                      "
"1999","22162","01","3619","0047","04","Mid/Jr Hi ","N","Milwaukee","Edison Mid","Grades PreK-12","770",363,"47.142800                     ",407,"52.857100                     ",1,"0.129800                      ",76,"9.870100                      ",579,"75.194800                     ",78,"10.129800                     ",36,"4.675300                      "
"1999","22206","01","3619","0048","04","Mid/Jr Hi ","N","Milwaukee","Malcolm X Academy","Grades PreK-12","585",263,"44.957200                     ",322,"55.042700                     ",1,"0.170900                      ",0,"0.000000                      ",581,"99.316200                     ",1,"0.170900                      ",2,"0.341800                      "
"1999","22124","01","3619","0049","04","Mid/Jr Hi ","Y","Milwaukee","Fritsche Mid","Grades PreK-12","994",479,"48.189100                     ",515,"51.810800                     ",16,"1.609600                      ",21,"2.112600                      ",459,"46.177000                     ",96,"9.657900                      ",402,"40.442600                     "
"1999","22084","01","3619","0050","04","Mid/Jr Hi ","N","Milwaukee","Kosciuszko Mid","Grades PreK-12","679",313,"46.097200                     ",366,"53.902700                     ",16,"2.356400                      ",20,"2.945500                      ",136,"20.029400                     ",437,"64.359300                     ",70,"10.309200                     "
"1999","22430","01","3619","0051","04","El/Sec    ","N","Milwaukee","Grand Ave Mid","Grades PreK-12","887",432,"48.703400                     ",455,"51.296500                     ",6,"0.676400                      ",48,"5.411400                      ",493,"55.580600                     ",196,"22.096900                     ",144,"16.234400                     "
"1999","22392","01","3619","0052","04","Mid/Jr Hi ","N","Milwaukee","Morse Mid","Grades PreK-12","1131",643,"56.852300                     ",488,"43.147600                     ",8,"0.707300                      ",47,"4.155600                      ",697,"61.626800                     ",102,"9.018500                      ",277,"24.491600                     "
"1999","22306","01","3619","0053","04","Mid/Jr Hi ","N","Milwaukee","Muir Mid","Grades PreK-12","951",425,"44.689800                     ",526,"55.310100                     ",7,"0.736000                      ",25,"2.628800                      ",816,"85.804400                     ",15,"1.577200                      ",88,"9.253400                      "
"1999","24822","01","3619","0054","04","Mid/Jr Hi ","N","Milwaukee","Milwaukee Village Sch","Grades PreK-12","164",73,"44.512100                     ",91,"55.487800                     ",0,"0.000000                      ",0,"0.000000                      ",162,"98.780400                     ",1,"0.609700                      ",1,"0.609700                      "
"1999","22107","01","3619","0055","04","El/Sec    ","N","Milwaukee","Douglas Community Academy","Grades PreK-12","518",226,"43.629300                     ",292,"56.370600                     ",1,"0.193000                      ",4,"0.772200                      ",503,"97.104200                     ",2,"0.386100                      ",8,"1.544400                      "
