"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2005","77212","01","3619","0071","04","El/Sec    ","N","Milwaukee","Milwaukee Sch of Languages","Grades PreK-12","All Races","Both Genders",976,7,"0.7172131100                  ",4,"0.4098360600                  ",0,"0.0000000000                  ",965,"98.8729508100                 "
"2005","77409","01","3619","0073","04","Elem      ","N","Milwaukee","Allen-Field El","Grades PreK-12","All Races","Both Genders",903,511,"56.5891472800                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",392,"43.4108527100                 "
"2005","77166","01","3619","0075","04","Elem      ","N","Milwaukee","Alcott El","Grades PreK-12","All Races","Both Genders",301,3,"0.9966777400                  ",0,"0.0000000000                  ",2,"0.6644518200                  ",296,"98.3388704300                 "
"2005","77396","01","3619","0077","04","Elem      ","N","Milwaukee","Auer Avenue El","Grades PreK-12","All Races","Both Genders",619,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",619,"100.0000000000                "
"2005","79459","01","3619","0081","04","Elem      ","N","Milwaukee","Barton El","Grades PreK-12","All Races","Both Genders",484,1,"0.2066115700                  ",5,"1.0330578500                  ",0,"0.0000000000                  ",478,"98.7603305700                 "
"2005","77324","01","3619","0083","04","Elem      ","N","Milwaukee","King Jr El","Grades PreK-12","All Races","Both Genders",407,1,"0.2457002400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",406,"99.7542997500                 "
"2005","79512","01","3619","0089","04","Elem      ","N","Milwaukee","Brown Street Acad","Grades PreK-12","All Races","Both Genders",593,0,"0.0000000000                  ",3,"0.5059021900                  ",0,"0.0000000000                  ",590,"99.4940978000                 "
"2005","79470","01","3619","0092","04","Elem      ","N","Milwaukee","Browning El","Grades PreK-12","All Races","Both Genders",474,1,"0.2109704600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",473,"99.7890295300                 "
"2005","79457","01","3619","0093","04","Elem      ","N","Milwaukee","Bruce El","Grades PreK-12","All Races","Both Genders",403,1,"0.2481389500                  ",4,"0.9925558300                  ",1,"0.2481389500                  ",397,"98.5111662500                 "
"2005","77177","01","3619","0094","04","Elem      ","N","Milwaukee","Bryant El","Grades PreK-12","All Races","Both Genders",324,1,"0.3086419700                  ",13,"4.0123456700                  ",0,"0.0000000000                  ",310,"95.6790123400                 "
"2005","79485","01","3619","0095","04","Elem      ","N","Milwaukee","Burbank El","Grades PreK-12","All Races","Both Genders",517,15,"2.9013539600                  ",44,"8.5106382900                  ",8,"1.5473887800                  ",450,"87.0406189500                 "
"2005","79505","01","3619","0098","04","Elem      ","N","Milwaukee","Burdick El","Grades PreK-12","All Races","Both Genders",517,5,"0.9671179800                  ",1,"0.1934235900                  ",0,"0.0000000000                  ",511,"98.8394584100                 "
"2005","75201","01","3619","0100","04","Elem      ","N","Milwaukee","Starms Monumental","Grades PreK-12","All Races","Both Genders",34,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",34,"100.0000000000                "
"2005","79499","01","3619","0101","04","Elem      ","N","Milwaukee","Carleton El","Grades PreK-12","All Races","Both Genders",345,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",345,"100.0000000000                "
"2005","75005","01","3619","0104","04","Elem      ","N","Milwaukee","Cass Street El","Grades PreK-12","All Races","Both Genders",444,2,"0.4504504500                  ",1,"0.2252252200                  ",1,"0.2252252200                  ",440,"99.0990990900                 "
"2005","75120","01","3619","0108","04","Elem      ","N","Milwaukee","Carson Acad","Grades PreK-12","All Races","Both Genders",482,0,"0.0000000000                  ",2,"0.4149377500                  ",0,"0.0000000000                  ",480,"99.5850622400                 "
"2005","77339","01","3619","0110","04","Elem      ","N","Milwaukee","Clarke Street El","Grades PreK-12","All Races","Both Genders",463,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",463,"100.0000000000                "
"2005","77378","01","3619","0113","04","Elem      ","N","Milwaukee","Clement Avenue El","Grades PreK-12","All Races","Both Genders",365,6,"1.6438356100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",359,"98.3561643800                 "
"2005","77278","01","3619","0114","04","Elem      ","N","Milwaukee","Clemens El","Grades PreK-12","All Races","Both Genders",331,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",331,"100.0000000000                "
"2005","77240","01","3619","0116","04","Elem      ","N","Milwaukee","Congress El","Grades PreK-12","All Races","Both Genders",728,0,"0.0000000000                  ",3,"0.4120879100                  ",0,"0.0000000000                  ",725,"99.5879120800                 "
"2005","77220","01","3619","0117","04","Elem      ","N","Milwaukee","Cooper El","Grades PreK-12","All Races","Both Genders",321,4,"1.2461059100                  ",0,"0.0000000000                  ",3,"0.9345794300                  ",314,"97.8193146400                 "
"2005","77281","01","3619","0122","04","Elem      ","N","Milwaukee","Curtin El","Grades PreK-12","All Races","Both Genders",281,7,"2.4911032000                  ",3,"1.0676156500                  ",3,"1.0676156500                  ",268,"95.3736654800                 "
"2005","77282","01","3619","0125","04","Elem      ","N","Milwaukee","Doerfler El","Grades PreK-12","All Races","Both Genders",614,172,"28.0130293100                 ",0,"0.0000000000                  ",2,"0.3257328900                  ",440,"71.6612377800                 "
"2005","77262","01","3619","0127","04","Elem      ","N","Milwaukee","Douglass El","Grades PreK-12","All Races","Both Genders",157,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",157,"100.0000000000                "
"2005","80198","01","3619","0130","04","Elem      ","Y","Milwaukee","Westside Acad","Grades PreK-12","All Races","Both Genders",350,0,"0.0000000000                  ",1,"0.2857142800                  ",1,"0.2857142800                  ",348,"99.4285714200                 "
"2005","77379","01","3619","0131","04","Elem      ","N","Milwaukee","Dover Street El","Grades PreK-12","All Races","Both Genders",346,4,"1.1560693600                  ",0,"0.0000000000                  ",1,"0.2890173400                  ",341,"98.5549132900                 "
"2005","79059","01","3619","0133","04","Elem      ","N","Milwaukee","AGAPE","Grades PreK-12","All Races","Both Genders",181,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",181,"100.0000000000                "
"2005","74950","01","3619","0135","04","Elem      ","N","Milwaukee","Windlake Seeds of Health Part","Grades PreK-12","All Races","Both Genders",200,18,"9.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",182,"91.0000000000                 "
"2005","75006","01","3619","0140","04","Elem      ","N","Milwaukee","Milwaukee French Immersion","Grades PreK-12","All Races","Both Genders",338,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2958579800                  ",337,"99.7041420100                 "
"2005","77213","01","3619","0143","04","Elem      ","N","Milwaukee","Eighty-First Street El","Grades PreK-12","All Races","Both Genders",384,1,"0.2604166600                  ",1,"0.2604166600                  ",0,"0.0000000000                  ",382,"99.4791666600                 "
"2005","79463","01","3619","0146","04","Elem      ","N","Milwaukee","Milwaukee German Immersion","Grades PreK-12","All Races","Both Genders",560,0,"0.0000000000                  ",1,"0.1785714200                  ",0,"0.0000000000                  ",559,"99.8214285700                 "
"2005","77403","01","3619","0148","04","Elem      ","N","Milwaukee","Elm Creative Arts El","Grades PreK-12","All Races","Both Genders",564,1,"0.1773049600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",563,"99.8226950300                 "
"2005","77390","01","3619","0149","04","Elem      ","N","Milwaukee","Starms Early Childhood","Grades PreK-12","All Races","Both Genders",166,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",166,"100.0000000000                "
"2005","77178","01","3619","0150","04","Elem      ","N","Milwaukee","Emerson El","Grades PreK-12","All Races","Both Genders",224,3,"1.3392857100                  ",5,"2.2321428500                  ",1,"0.4464285700                  ",215,"95.9821428500                 "
"2005","77179","01","3619","0152","04","Elem      ","N","Milwaukee","Engleburg El","Grades PreK-12","All Races","Both Genders",464,0,"0.0000000000                  ",1,"0.2155172400                  ",1,"0.2155172400                  ",462,"99.5689655100                 "
"2005","77355","01","3619","0154","04","Elem      ","N","Milwaukee","Thurston Woods El","Grades PreK-12","All Races","Both Genders",472,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",472,"100.0000000000                "
"2005","79468","01","3619","0155","04","Elem      ","Y","Milwaukee","Fairview El","Grades PreK-12","All Races","Both Genders",611,1,"0.1636661200                  ",1,"0.1636661200                  ",4,"0.6546644800                  ",605,"99.0180032700                 "
"2005","79072","01","3619","0158","04","Elem      ","N","Milwaukee","Fernwood Montessori","Grades PreK-12","All Races","Both Genders",440,2,"0.4545454500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",438,"99.5454545400                 "
"2005","79848","01","3619","0162","04","Elem      ","Y","Milwaukee","AcademiaLeguaje yBellas-ALBA","Grades PreK-12","All Races","Both Genders",117,119,"101.7094017000                ",0,"0.0000000000                  ",0,"0.0000000000                  ",-2,"-1.7094017000                 "
