"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2000","33104","02","3269","","03","High      ","N","Madison Metropolitan","","High School Type/ PreK-12","All Races","Both Genders",7748,157,"2.0263293700                  ",160,"2.0650490400                  ",155,"2.0005162600                  ",7276,"93.9081053100                 "
"2000","33104","02","3269","","03","El/Sec    ","N","Madison Metropolitan","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,47,"--                            ",47,"--                            ",3,"--                            ",,"--                            "
"2000","33104","02","3269","","03","Summary   ","N","Madison Metropolitan","","Grades PreK-12","All Races","Both Genders",24943,843,"3.3797057200                  ",780,"3.1271298500                  ",719,"2.8825722600                  ",22601,"90.6105921500                 "
"2000","32107","02","3269","0010","04","High      ","Y","Madison Metropolitan","Accelerated Learning Acad Hi","Grades PreK-12","All Races","Both Genders",43,0,"0.0000000000                  ",1,"2.3255813900                  ",0,"0.0000000000                  ",42,"97.6744186000                 "
"2000","31214","02","3269","0012","04","High      ","N","Madison Metropolitan","Diploma Completion Hi","Grades PreK-12","All Races","Both Genders",100,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",100,"100.0000000000                "
"2000","32101","02","3269","0015","04","Elem      ","N","Madison Metropolitan","Lincoln El","Grades PreK-12","All Races","Both Genders",388,47,"12.1134020600                 ",47,"12.1134020600                 ",3,"0.7731958700                  ",291,"75.0000000000                 "
"2000","32093","02","3269","0040","04","Elem      ","N","Madison Metropolitan","Sandburg El","Grades PreK-12","All Races","Both Genders",372,1,"0.2688172000                  ",0,"0.0000000000                  ",1,"0.2688172000                  ",370,"99.4623655900                 "
"2000","32103","02","3269","0048","04","Elem      ","N","Madison Metropolitan","Hawthorne El","Grades PreK-12","All Races","Both Genders",276,31,"11.2318840500                 ",14,"5.0724637600                  ",18,"6.5217391300                  ",213,"77.1739130400                 "
"2000","32090","02","3269","0053","04","Elem      ","N","Madison Metropolitan","Lapham El","Grades PreK-12","All Races","Both Genders",310,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",310,"100.0000000000                "
"2000","32094","02","3269","0065","04","Elem      ","N","Madison Metropolitan","Lindbergh El","Grades PreK-12","All Races","Both Genders",241,30,"12.4481327800                 ",71,"29.4605809100                 ",13,"5.3941908700                  ",127,"52.6970954300                 "
"2000","31225","02","3269","0090","04","Mid/Jr Hi ","N","Madison Metropolitan","Cherokee Heights Mid","Grades PreK-12","All Races","Both Genders",570,43,"7.5438596400                  ",54,"9.4736842100                  ",25,"4.3859649100                  ",448,"78.5964912200                 "
"2000","31216","02","3269","0105","04","Elem      ","N","Madison Metropolitan","Crestwood El","Grades PreK-12","All Races","Both Genders",391,4,"1.0230179000                  ",13,"3.3248081800                  ",10,"2.5575447500                  ",364,"93.0946291500                 "
"2000","32095","02","3269","0150","04","High      ","N","Madison Metropolitan","East Hi","Grades PreK-12","All Races","Both Genders",1842,58,"3.1487513500                  ",29,"1.5743756700                  ",24,"1.3029315900                  ",1731,"93.9739413600                 "
"2000","32112","02","3269","0165","04","Elem      ","N","Madison Metropolitan","Elvehjem El","Grades PreK-12","All Races","Both Genders",467,2,"0.4282655200                  ",0,"0.0000000000                  ",1,"0.2141327600                  ",464,"99.3576017100                 "
"2000","31206","02","3269","0180","04","Elem      ","N","Madison Metropolitan","Emerson El","Grades PreK-12","All Races","Both Genders",384,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2604166600                  ",383,"99.7395833300                 "
"2000","31226","02","3269","0210","04","Elem      ","N","Madison Metropolitan","Falk El","Grades PreK-12","All Races","Both Genders",523,37,"7.0745697800                  ",27,"5.1625239000                  ",23,"4.3977055400                  ",436,"83.3652007600                 "
"2000","32113","02","3269","0225","04","Elem      ","N","Madison Metropolitan","Allis El","Grades PreK-12","All Races","Both Genders",522,44,"8.4291187700                  ",25,"4.7892720300                  ",0,"0.0000000000                  ",453,"86.7816091900                 "
"2000","32108","02","3269","0240","04","Elem      ","N","Madison Metropolitan","Franklin El","Grades PreK-12","All Races","Both Genders",368,33,"8.9673913000                  ",27,"7.3369565200                  ",14,"3.8043478200                  ",294,"79.8913043400                 "
"2000","32114","02","3269","0255","04","Elem      ","N","Madison Metropolitan","Glendale El","Grades PreK-12","All Races","Both Genders",299,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",299,"100.0000000000                "
"2000","31217","02","3269","0270","04","Elem      ","N","Madison Metropolitan","Stephens El","Grades PreK-12","All Races","Both Genders",547,15,"2.7422303400                  ",30,"5.4844606900                  ",14,"2.5594149900                  ",488,"89.2138939600                 "
"2000","32104","02","3269","0300","04","Elem      ","N","Madison Metropolitan","Schenk El","Grades PreK-12","All Races","Both Genders",378,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",378,"100.0000000000                "
"2000","32105","02","3269","0315","04","Mid/Jr Hi ","N","Madison Metropolitan","Whitehorse Mid","Grades PreK-12","All Races","Both Genders",475,2,"0.4210526300                  ",1,"0.2105263100                  ",0,"0.0000000000                  ",472,"99.3684210500                 "
"2000","32109","02","3269","0340","04","Mid/Jr Hi ","Y","Madison Metropolitan","Accelerated Learning Acad Mid","Grades PreK-12","All Races","Both Genders",10,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",10,"100.0000000000                "
"2000","31231","02","3269","0360","04","High      ","N","Madison Metropolitan","Memorial Hi","Grades PreK-12","All Races","Both Genders",1992,35,"1.7570281100                  ",63,"3.1626506000                  ",59,"2.9618473800                  ",1835,"92.1184738900                 "
"2000","31232","02","3269","0370","04","Mid/Jr Hi ","N","Madison Metropolitan","Jefferson Mid","Grades PreK-12","All Races","Both Genders",639,22,"3.4428794900                  ",15,"2.3474178400                  ",25,"3.9123630600                  ",577,"90.2973395900                 "
"2000","32106","02","3269","0375","04","Elem      ","N","Madison Metropolitan","Kennedy El","Grades PreK-12","All Races","Both Genders",467,0,"0.0000000000                  ",4,"0.8565310400                  ",0,"0.0000000000                  ",463,"99.1434689500                 "
"2000","31218","02","3269","0390","04","Elem      ","N","Madison Metropolitan","Muir El","Grades PreK-12","All Races","Both Genders",435,24,"5.5172413700                  ",6,"1.3793103400                  ",28,"6.4367816000                  ",377,"86.6666666600                 "
"2000","31207","02","3269","0400","04","High      ","N","Madison Metropolitan","Shabazz-City Hi","Grades PreK-12","All Races","Both Genders",123,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",123,"100.0000000000                "
"2000","32115","02","3269","0420","04","High      ","N","Madison Metropolitan","LaFollette Hi","Grades PreK-12","All Races","Both Genders",1464,10,"0.6830601000                  ",51,"3.4836065500                  ",1,"0.0683060100                  ",1402,"95.7650273200                 "
"2000","31208","02","3269","0435","04","Elem      ","N","Madison Metropolitan","Lake View El","Grades PreK-12","All Races","Both Genders",299,30,"10.0334448100                 ",9,"3.0100334400                  ",11,"3.6789297600                  ",249,"83.2775919700                 "
"2000","31219","02","3269","0440","04","Mid/Jr Hi ","Y","Madison Metropolitan","James Wright Mid","Grades PreK-12","All Races","Both Genders",203,4,"1.9704433400                  ",14,"6.8965517200                  ",0,"0.0000000000                  ",185,"91.1330049200                 "
"2000","32102","02","3269","0475","04","Elem      ","N","Madison Metropolitan","Leopold El","Grades PreK-12","All Races","Both Genders",613,38,"6.1990212000                  ",6,"0.9787928200                  ",35,"5.7096247900                  ",534,"87.1125611700                 "
"2000","32110","02","3269","0480","04","High      ","N","Madison Metropolitan","SAPAR Program Hi","Grades PreK-12","All Races","Both Genders",35,1,"2.8571428500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",34,"97.1428571400                 "
"2000","31209","02","3269","0495","04","Elem      ","N","Madison Metropolitan","Lowell El","Grades PreK-12","All Races","Both Genders",395,24,"6.0759493600                  ",25,"6.3291139200                  ",8,"2.0253164500                  ",338,"85.5696202500                 "
