"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","47404","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","All Races","Both Genders","564",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",194,"34.397100                     ",186,"32.978700                     ",184,"32.624100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47405","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","All Races","Both Genders","753",15,"1.992000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",201,"26.693200                     ",192,"25.498000                     ",169,"22.443500                     ",176,"23.373100                     "
"2002","49447","06","6216","0400","04","High      ","Y","Waupun","Waupun Alternative High","Grades PreK-12","All Races","Both Genders","41",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"2.439000                      ",11,"26.829200                     ",29,"70.731700                     "
"2002","48060","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","All Races","Both Genders","6759",214,"3.166100                      ",461,"6.820500                      ",423,"6.258300                      ",420,"6.213900                      ",434,"6.421000                      ",448,"6.628100                      ",458,"6.776100                      ",477,"7.057200                      ",507,"7.501100                      ",478,"7.072000                      ",604,"8.936200                      ",597,"8.832600                      ",708,"10.474900                     ",530,"7.841300                      "
"2002","46163","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","All Races","Both Genders","847",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",277,"32.703600                     ",297,"35.064900                     ",273,"32.231400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46164","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","All Races","Both Genders","401",0,"0.000000                      ",69,"17.206900                     ",63,"15.710700                     ",69,"17.206900                     ",62,"15.461300                     ",70,"17.456300                     ",68,"16.957600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46165","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","All Races","Both Genders","403",69,"17.121500                     ",61,"15.136400                     ",63,"15.632700                     ",55,"13.647600                     ",57,"14.143900                     ",46,"11.414300                     ",52,"12.903200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46166","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","All Races","Both Genders","1193",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",272,"22.799600                     ",277,"23.218700                     ",366,"30.678900                     ",278,"23.302500                     "
"2002","46167","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","All Races","Both Genders","442",0,"0.000000                      ",80,"18.099500                     ",77,"17.420800                     ",56,"12.669600                     ",80,"18.099500                     ",75,"16.968300                     ",74,"16.742000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46168","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","All Races","Both Genders","509",0,"0.000000                      ",88,"17.288800                     ",84,"16.502900                     ",84,"16.502900                     ",85,"16.699400                     ",82,"16.110000                     ",86,"16.895800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46971","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","All Races","Both Genders","452",0,"0.000000                      ",85,"18.805300                     ",64,"14.159200                     ",80,"17.699100                     ",65,"14.380500                     ",84,"18.584000                     ",74,"16.371600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46169","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","All Races","Both Genders","506",0,"0.000000                      ",78,"15.415000                     ",72,"14.229200                     ",76,"15.019700                     ",85,"16.798400                     ",91,"17.984100                     ",104,"20.553300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46170","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","All Races","Both Genders","615",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",200,"32.520300                     ",210,"34.146300                     ",205,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46171","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple PK","Grades PreK-12","All Races","Both Genders","145",145,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49354","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","All Races","Both Genders","1246",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",332,"26.645200                     ",320,"25.682100                     ",342,"27.447800                     ",252,"20.224700                     "
"2002","48252","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","All Races","Both Genders","1124",49,"4.359400                      ",65,"5.782900                      ",61,"5.427000                      ",53,"4.715300                      ",80,"7.117400                      ",76,"6.761500                      ",82,"7.295300                      ",96,"8.540900                      ",78,"6.939500                      ",104,"9.252600                      ",89,"7.918100                      ",105,"9.341600                      ",103,"9.163700                      ",83,"7.384300                      "
"2002","47928","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","All Races","Both Genders","144",49,"34.027700                     ",15,"10.416600                     ",18,"12.500000                     ",14,"9.722200                      ",16,"11.111100                     ",18,"12.500000                     ",14,"9.722200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","45007","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","All Races","Both Genders","322",0,"0.000000                      ",50,"15.527900                     ",43,"13.354000                     ",39,"12.111800                     ",64,"19.875700                     ",58,"18.012400                     ",68,"21.118000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49333","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","All Races","Both Genders","380",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"23.421000                     ",105,"27.631500                     ",103,"27.105200                     ",83,"21.842100                     "
"2002","45008","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","All Races","Both Genders","278",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",96,"34.532300                     ",78,"28.057500                     ",104,"37.410000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49726","06","6384","9408","04","High      ","Y","Weyauwega-Fremont","Waupaca County Charter","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","49415","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","All Races","Both Genders","1635",19,"1.162000                      ",83,"5.076400                      ",96,"5.871500                      ",112,"6.850100                      ",127,"7.767500                      ",111,"6.788900                      ",120,"7.339400                      ",124,"7.584000                      ",146,"8.929600                      ",123,"7.522900                      ",141,"8.623800                      ",121,"7.400600                      ",172,"10.519800                     ",140,"8.562600                      "
"2002","44918","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","All Races","Both Genders","77",0,"0.000000                      ",12,"15.584400                     ",15,"19.480500                     ",19,"24.675300                     ",17,"22.077900                     ",14,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44919","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","All Races","Both Genders","591",19,"3.214800                      ",71,"12.013500                     ",81,"13.705500                     ",93,"15.736000                     ",110,"18.612500                     ",97,"16.412800                     ",120,"20.304500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44920","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","All Races","Both Genders","574",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",141,"24.564400                     ",121,"21.080100                     ",172,"29.965100                     ",140,"24.390200                     "
"2002","44921","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","All Races","Both Genders","393",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",124,"31.552100                     ",146,"37.150100                     ",123,"31.297700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
