"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","30653","01","3619","3550","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family","Grades PreK-12","22",6,"27.272700                     ",16,"72.727200                     ",0,"0.000000                      ",0,"0.000000                      ",14,"63.636300                     ",0,"0.000000                      ",8,"36.363600                     "
"2000","30682","01","3619","8100","14","High      ","N","Milwaukee","Grandview Alternative High School","Grades PreK-12","251",164,"65.338600                     ",87,"34.661300                     ",9,"3.585600                      ",6,"2.390400                      ",46,"18.326600                     ",79,"31.474100                     ",111,"44.223100                     "
"2000","33051","01","3822","","03","Elem      ","N","Mukwonago","","Elementary School Type/ Prek-12","2430",1132,"46.584300                     ",1298,"53.415600                     ",17,"0.699500                      ",11,"0.452600                      ",21,"0.864100                      ",53,"2.181000                      ",2328,"95.802400                     "
"2000","33051","01","3822","","03","Mid/Jr Hi ","N","Mukwonago","","Middle/Junior High School Type/ Prek-12","828",403,"48.671400                     ",425,"51.328500                     ",3,"0.362300                      ",1,"0.120700                      ",2,"0.241500                      ",14,"1.690800                      ",808,"97.584500                     "
"2000","33051","01","3822","","03","High      ","N","Mukwonago","","High School Type/ PreK-12","1759",863,"49.061900                     ",896,"50.938000                     ",5,"0.284200                      ",9,"0.511600                      ",4,"0.227400                      ",23,"1.307500                      ",1718,"97.669100                     "
"2000","33051","01","3822","","03","El/Sec    ","N","Mukwonago","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33051","01","3822","","03","Summary   ","N","Mukwonago","","Grades PreK-12","5017",2398,"47.797400                     ",2619,"52.202500                     ",25,"0.498300                      ",21,"0.418500                      ",27,"0.538100                      ",90,"1.793900                      ",4854,"96.751000                     "
"2000","30798","01","3822","0020","04","Elem      ","N","Mukwonago","Big Bend El","Grades PreK-12","543",246,"45.303800                     ",297,"54.696100                     ",2,"0.368300                      ",2,"0.368300                      ",9,"1.657400                      ",13,"2.394100                      ",517,"95.211700                     "
"2000","31772","01","3822","0030","04","Elem      ","N","Mukwonago","Clarendon Avenue El","Grades PreK-12","713",321,"45.021000                     ",392,"54.978900                     ",6,"0.841500                      ",4,"0.561000                      ",4,"0.561000                      ",29,"4.067300                      ",670,"93.969100                     "
"2000","31773","01","3822","0060","04","High      ","N","Mukwonago","Mukwonago Hi","Grades PreK-12","1759",863,"49.061900                     ",896,"50.938000                     ",5,"0.284200                      ",9,"0.511600                      ",4,"0.227400                      ",23,"1.307500                      ",1718,"97.669100                     "
"2000","31774","01","3822","0065","04","Mid/Jr Hi ","N","Mukwonago","Park View Mid","Grades PreK-12","828",403,"48.671400                     ",425,"51.328500                     ",3,"0.362300                      ",1,"0.120700                      ",2,"0.241500                      ",14,"1.690800                      ",808,"97.584500                     "
"2000","31775","01","3822","0070","04","Elem      ","N","Mukwonago","Prairie View El","Grades PreK-12","619",293,"47.334400                     ",326,"52.665500                     ",1,"0.161500                      ",3,"0.484600                      ",4,"0.646200                      ",4,"0.646200                      ",607,"98.061300                     "
"2000","31776","01","3822","0080","04","Elem      ","N","Mukwonago","Section El","Grades PreK-12","555",272,"49.009000                     ",283,"50.990900                     ",8,"1.441400                      ",2,"0.360300                      ",4,"0.720700                      ",7,"1.261200                      ",534,"96.216200                     "
"2000","33053","01","3857","","03","Elem      ","N","Muskego-Norway","","Elementary School Type/ Prek-12","1656",818,"49.396100                     ",838,"50.603800                     ",5,"0.301900                      ",13,"0.785000                      ",5,"0.301900                      ",24,"1.449200                      ",1609,"97.161800                     "
"2000","33053","01","3857","","03","Mid/Jr Hi ","N","Muskego-Norway","","Middle/Junior High School Type/ Prek-12","1384",676,"48.843900                     ",708,"51.156000                     ",2,"0.144500                      ",13,"0.939300                      ",5,"0.361200                      ",12,"0.867000                      ",1352,"97.687800                     "
"2000","33053","01","3857","","03","High      ","N","Muskego-Norway","","High School Type/ PreK-12","1425",711,"49.894700                     ",714,"50.105200                     ",5,"0.350800                      ",16,"1.122800                      ",3,"0.210500                      ",20,"1.403500                      ",1381,"96.912200                     "
"2000","33053","01","3857","","03","El/Sec    ","N","Muskego-Norway","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33053","01","3857","","03","Summary   ","N","Muskego-Norway","","Grades PreK-12","4465",2205,"49.384000                     ",2260,"50.615900                     ",12,"0.268700                      ",42,"0.940600                      ",13,"0.291100                      ",56,"1.254100                      ",4342,"97.245200                     "
