"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","68574","01","3479","","03","High      ","N","Mequon-Thiensville","","High School Type/ PreK-12","1620",784,"48.395000                     ",836,"51.604900                     ",4,"0.246900                      ",55,"3.395000                      ",87,"5.370300                      ",19,"1.172800                      ",1455,"89.814800                     "
"2004","68574","01","3479","","03","El/Sec    ","N","Mequon-Thiensville","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68574","01","3479","","03","Summary   ","N","Mequon-Thiensville","","Grades PreK-12","4120",1949,"47.305800                     ",2171,"52.694100                     ",7,"0.169900                      ",169,"4.101900                      ",246,"5.970800                      ",61,"1.480500                      ",3637,"88.276600                     "
"2004","68586","01","3479","0020","04","Elem      ","N","Mequon-Thiensville","Donges Bay El","Grades PreK-12","386",174,"45.077700                     ",212,"54.922200                     ",0,"0.000000                      ",15,"3.886000                      ",18,"4.663200                      ",1,"0.259000                      ",352,"91.191700                     "
"2004","68587","01","3479","0060","04","High      ","N","Mequon-Thiensville","Homestead Hi","Grades PreK-12","1620",784,"48.395000                     ",836,"51.604900                     ",4,"0.246900                      ",55,"3.395000                      ",87,"5.370300                      ",19,"1.172800                      ",1455,"89.814800                     "
"2004","68588","01","3479","0080","04","Mid/Jr Hi ","N","Mequon-Thiensville","Lake Shore Mid","Grades PreK-12","479",223,"46.555300                     ",256,"53.444600                     ",1,"0.208700                      ",18,"3.757800                      ",42,"8.768200                      ",4,"0.835000                      ",414,"86.430000                     "
"2004","68552","01","3479","0100","04","Elem      ","N","Mequon-Thiensville","Oriole Lane El","Grades PreK-12","357",160,"44.817900                     ",197,"55.182000                     ",0,"0.000000                      ",14,"3.921500                      ",16,"4.481700                      ",10,"2.801100                      ",317,"88.795500                     "
"2004","68589","01","3479","0120","04","Elem      ","N","Mequon-Thiensville","Range Line El","Grades PreK-12","327",144,"44.036600                     ",183,"55.963300                     ",0,"0.000000                      ",18,"5.504500                      ",25,"7.645200                      ",8,"2.446400                      ",276,"84.403600                     "
"2004","68590","01","3479","0140","04","Mid/Jr Hi ","N","Mequon-Thiensville","Steffen Mid","Grades PreK-12","496",257,"51.814500                     ",239,"48.185400                     ",2,"0.403200                      ",19,"3.830600                      ",34,"6.854800                      ",15,"3.024100                      ",426,"85.887000                     "
"2004","68591","01","3479","0160","04","Elem      ","N","Mequon-Thiensville","Wilson El","Grades PreK-12","455",207,"45.494500                     ",248,"54.505400                     ",0,"0.000000                      ",30,"6.593400                      ",24,"5.274700                      ",4,"0.879100                      ",397,"87.252700                     "
"2004","68811","01","3510","","03","Elem      ","N","Swallow","","Elementary School Type/ Prek-12","389",187,"48.071900                     ",202,"51.928000                     ",0,"0.000000                      ",5,"1.285300                      ",3,"0.771200                      ",3,"0.771200                      ",378,"97.172200                     "
"2004","68811","01","3510","","03","Mid/Jr Hi ","N","Swallow","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68811","01","3510","","03","High      ","N","Swallow","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68811","01","3510","","03","El/Sec    ","N","Swallow","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68811","01","3510","","03","Summary   ","N","Swallow","","Grades PreK-12","389",187,"48.071900                     ",202,"51.928000                     ",0,"0.000000                      ",5,"1.285300                      ",3,"0.771200                      ",3,"0.771200                      ",378,"97.172200                     "
"2004","68824","01","3510","0020","04","Elem      ","N","Swallow","Swallow El","Grades PreK-12","389",187,"48.071900                     ",202,"51.928000                     ",0,"0.000000                      ",5,"1.285300                      ",3,"0.771200                      ",3,"0.771200                      ",378,"97.172200                     "
