"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","76539","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","All Races","Both Genders","2126",19,"0.893600                      ",158,"7.431700                      ",151,"7.102500                      ",158,"7.431700                      ",145,"6.820300                      ",150,"7.055500                      ",158,"7.431700                      ",155,"7.290600                      ",149,"7.008400                      ",150,"7.055500                      ",189,"8.889900                      ",180,"8.466600                      ",175,"8.231400                      ",189,"8.889900                      "
"2005","76533","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Middle","Grades PreK-12","All Races","Both Genders","612",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",158,"25.816900                     ",155,"25.326700                     ",149,"24.346400                     ",150,"24.509800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76534","07","6328","0120","04","High      ","N","West De Pere","West De Pere High","Grades PreK-12","All Races","Both Genders","733",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",189,"25.784400                     ",180,"24.556600                     ",175,"23.874400                     ",189,"25.784400                     "
"2005","79325","07","6328","0140","04","Elem      ","N","West De Pere","Westwood Elementary","Grades PreK-12","All Races","Both Genders","781",19,"2.432700                      ",158,"20.230400                     ",151,"19.334100                     ",158,"20.230400                     ",145,"18.565900                     ",150,"19.206100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","80119","07","6328","9204","4C","High      ","Y","West De Pere","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76411","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","All Races","Both Genders","1089",0,"0.000000                      ",77,"7.070700                      ",77,"7.070700                      ",74,"6.795200                      ",75,"6.887000                      ",62,"5.693200                      ",76,"6.978800                      ",68,"6.244200                      ",107,"9.825500                      ",109,"10.009100                     ",103,"9.458200                      ",100,"9.182700                      ",77,"7.070700                      ",84,"7.713400                      "
"2005","76423","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown Elementary","Grades PreK-12","All Races","Both Genders","365",0,"0.000000                      ",77,"21.095800                     ",77,"21.095800                     ",74,"20.273900                     ",75,"20.547900                     ",62,"16.986300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76407","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Middle","Grades PreK-12","All Races","Both Genders","360",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"21.111100                     ",68,"18.888800                     ",107,"29.722200                     ",109,"30.277700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76408","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown High","Grades PreK-12","All Races","Both Genders","364",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"28.296700                     ",100,"27.472500                     ",77,"21.153800                     ",84,"23.076900                     "
"2005","80120","07","6734","9204","4C","High      ","Y","Wrightstown Community","Northeast WI Online Charter Sch (NEWOCS)","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
