"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2001","41920","01","3619","0024","04","High      ","N","Milwaukee","North Division Hi","Grades PreK-12","All Races","Both Genders",887,2,"0.2254791400                  ",1,"0.1127395700                  ",0,"0.0000000000                  ",884,"99.6617812800                 "
"2001","41970","01","3619","0026","04","High      ","N","Milwaukee","Pulaski Hi","Grades PreK-12","All Races","Both Genders",1561,167,"10.6982703300                 ",24,"1.5374759700                  ",36,"2.3062139600                  ",1334,"85.4580397100                 "
"2001","42850","01","3619","0027","04","High      ","N","Milwaukee","New School for Community Services","Grades PreK-12","All Races","Both Genders",110,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",110,"100.0000000000                "
"2001","41231","01","3619","0029","04","High      ","N","Milwaukee","Riverside Hi","Grades PreK-12","All Races","Both Genders",1465,76,"5.1877133100                  ",35,"2.3890784900                  ",7,"0.4778156900                  ",1347,"91.9453924900                 "
"2001","41905","01","3619","0032","04","High      ","N","Milwaukee","South Division Hi","Grades PreK-12","All Races","Both Genders",1511,656,"43.4149569800                 ",20,"1.3236267300                  ",19,"1.2574454000                  ",816,"54.0039708800                 "
"2001","42010","01","3619","0033","04","High      ","N","Milwaukee","Vincent Hi","Grades PreK-12","All Races","Both Genders",1482,1,"0.0674763800                  ",2,"0.1349527600                  ",2,"0.1349527600                  ",1477,"99.6626180800                 "
"2001","41226","01","3619","0035","04","High      ","N","Milwaukee","Washington Hi","Grades PreK-12","All Races","Both Genders",1593,2,"0.1255492700                  ",48,"3.0131826700                  ",31,"1.9460138100                  ",1512,"94.9152542300                 "
"2001","42037","01","3619","0038","04","High      ","N","Milwaukee","Milwaukee High School of the Arts","Grades PreK-12","All Races","Both Genders",879,7,"0.7963594900                  ",4,"0.4550625700                  ",0,"0.0000000000                  ",868,"98.7485779200                 "
"2001","41971","01","3619","0041","04","Mid/Jr Hi ","N","Milwaukee","Audubon Mid","Grades PreK-12","All Races","Both Genders",950,43,"4.5263157800                  ",14,"1.4736842100                  ",6,"0.6315789400                  ",887,"93.3684210500                 "
"2001","41999","01","3619","0044","04","Mid/Jr Hi ","N","Milwaukee","Bell Mid","Grades PreK-12","All Races","Both Genders",941,10,"1.0626992500                  ",13,"1.3815090300                  ",31,"3.2943676900                  ",887,"94.2614240100                 "
"2001","42004","01","3619","0045","04","Mid/Jr Hi ","N","Milwaukee","Burroughs Mid","Grades PreK-12","All Races","Both Genders",887,2,"0.2254791400                  ",12,"1.3528748500                  ",2,"0.2254791400                  ",871,"98.1961668500                 "
"2001","41934","01","3619","0047","04","Mid/Jr Hi ","N","Milwaukee","Edison Mid","Grades PreK-12","All Races","Both Genders",792,7,"0.8838383800                  ",45,"5.6818181800                  ",6,"0.7575757500                  ",734,"92.6767676700                 "
"2001","41240","01","3619","0048","04","Mid/Jr Hi ","N","Milwaukee","Malcolm X Academy","Grades PreK-12","All Races","Both Genders",583,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",583,"100.0000000000                "
"2001","41211","01","3619","0049","04","Mid/Jr Hi ","Y","Milwaukee","Fritsche Mid","Grades PreK-12","All Races","Both Genders",1042,20,"1.9193857900                  ",11,"1.0556621800                  ",4,"0.3838771500                  ",1007,"96.6410748500                 "
"2001","41906","01","3619","0050","04","Mid/Jr Hi ","N","Milwaukee","Kosciuszko Mid","Grades PreK-12","All Races","Both Genders",731,377,"51.5731874100                 ",3,"0.4103967100                  ",13,"1.7783857700                  ",338,"46.2380300900                 "
"2001","42038","01","3619","0051","04","El/Sec    ","N","Milwaukee","Grand Ave Mid","Grades PreK-12","All Races","Both Genders",915,130,"14.2076502700                 ",18,"1.9672131100                  ",10,"1.0928961700                  ",757,"82.7322404300                 "
"2001","42016","01","3619","0052","04","Mid/Jr Hi ","N","Milwaukee","Morse Mid","Grades PreK-12","All Races","Both Genders",1117,19,"1.7009847800                  ",6,"0.5371530800                  ",4,"0.3581020500                  ",1088,"97.4037600700                 "
"2001","41981","01","3619","0053","04","Mid/Jr Hi ","N","Milwaukee","Muir Mid","Grades PreK-12","All Races","Both Genders",907,0,"0.0000000000                  ",16,"1.7640573300                  ",0,"0.0000000000                  ",891,"98.2359426600                 "
"2001","42851","01","3619","0054","04","Mid/Jr Hi ","N","Milwaukee","Milwaukee Village Sch","Grades PreK-12","All Races","Both Genders",162,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",162,"100.0000000000                "
"2001","41921","01","3619","0055","04","Mid/Jr Hi ","N","Milwaukee","Douglas Community Academy","Grades PreK-12","All Races","Both Genders",603,1,"0.1658374700                  ",1,"0.1658374700                  ",0,"0.0000000000                  ",601,"99.6683250400                 "
"2001","41242","01","3619","0056","04","Mid/Jr Hi ","N","Milwaukee","Robinson Mid","Grades PreK-12","All Races","Both Genders",510,2,"0.3921568600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",508,"99.6078431300                 "
"2001","41913","01","3619","0059","04","Mid/Jr Hi ","N","Milwaukee","Roosevelt Mid","Grades PreK-12","All Races","Both Genders",674,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",674,"100.0000000000                "
"2001","41261","01","3619","0060","04","Mid/Jr Hi ","N","Milwaukee","Sholes Mid","Grades PreK-12","All Races","Both Genders",906,21,"2.3178807900                  ",14,"1.5452538600                  ",7,"0.7726269300                  ",864,"95.3642384100                 "
"2001","42039","01","3619","0061","04","Mid/Jr Hi ","N","Milwaukee","Sarah Scott Mid","Grades PreK-12","All Races","Both Genders",763,3,"0.3931847900                  ",2,"0.2621231900                  ",1,"0.1310615900                  ",757,"99.2136304000                 "
"2001","41227","01","3619","0062","04","Mid/Jr Hi ","N","Milwaukee","Steuben Mid","Grades PreK-12","All Races","Both Genders",885,2,"0.2259887000                  ",19,"2.1468926500                  ",5,"0.5649717500                  ",859,"97.0621468900                 "
"2001","41972","01","3619","0065","04","Mid/Jr Hi ","Y","Milwaukee","Walker International Mid","Grades PreK-12","All Races","Both Genders",773,69,"8.9262613100                  ",8,"1.0349288400                  ",6,"0.7761966300                  ",690,"89.2626131900                 "
"2001","42005","01","3619","0066","04","Mid/Jr Hi ","N","Milwaukee","Webster Mid","Grades PreK-12","All Races","Both Genders",919,2,"0.2176278500                  ",4,"0.4352557100                  ",0,"0.0000000000                  ",913,"99.3471164300                 "
"2001","41943","01","3619","0067","04","Mid/Jr Hi ","N","Milwaukee","Milwaukee Education Center","Grades PreK-12","All Races","Both Genders",896,170,"18.9732142800                 ",10,"1.1160714200                  ",2,"0.2232142800                  ",714,"79.6875000000                 "
"2001","41267","01","3619","0071","04","El/Sec    ","N","Milwaukee","Milwaukee School of Languages","Grades PreK-12","All Races","Both Genders",948,10,"1.0548523200                  ",6,"0.6329113900                  ",5,"0.5274261600                  ",927,"97.7848101200                 "
"2001","41907","01","3619","0073","04","Elem      ","N","Milwaukee","Allen-Field El","Grades PreK-12","All Races","Both Genders",919,486,"52.8835690900                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",433,"47.1164309000                 "
"2001","42033","01","3619","0075","04","Elem      ","N","Milwaukee","Alcott El","Grades PreK-12","All Races","Both Genders",320,1,"0.3125000000                  ",2,"0.6250000000                  ",0,"0.0000000000                  ",317,"99.0625000000                 "
"2001","41922","01","3619","0077","04","Elem      ","N","Milwaukee","Auer Avenue El","Grades PreK-12","All Races","Both Genders",561,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",561,"100.0000000000                "
"2001","42006","01","3619","0081","04","Elem      ","N","Milwaukee","Barton El","Grades PreK-12","All Races","Both Genders",526,0,"0.0000000000                  ",1,"0.1901140600                  ",0,"0.0000000000                  ",525,"99.8098859300                 "
"2001","41944","01","3619","0083","04","Elem      ","N","Milwaukee","Dr Martin Luther King Jr El","Grades PreK-12","All Races","Both Genders",431,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",431,"100.0000000000                "
"2001","41914","01","3619","0089","04","Elem      ","N","Milwaukee","Brown Street El","Grades PreK-12","All Races","Both Genders",581,0,"0.0000000000                  ",1,"0.1721170300                  ",0,"0.0000000000                  ",580,"99.8278829600                 "
"2001","41982","01","3619","0092","04","Elem      ","N","Milwaukee","Browning El","Grades PreK-12","All Races","Both Genders",441,0,"0.0000000000                  ",1,"0.2267573600                  ",0,"0.0000000000                  ",440,"99.7732426300                 "
"2001","42011","01","3619","0093","04","Elem      ","N","Milwaukee","Bruce El","Grades PreK-12","All Races","Both Genders",436,0,"0.0000000000                  ",5,"1.1467889900                  ",0,"0.0000000000                  ",431,"98.8532110000                 "
