"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2005","77540","02","3087","0020","04","Elem      ","N","Linn J4","Traver El","Grades PreK-12","All Races","Both Genders",144,7,"4.8611111100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",137,"95.1388888800                 "
"2005","77530","02","3094","","03","Elem      ","N","Linn J6","","Elementary School Type/ Prek-12","All Races","Both Genders",127,5,"3.9370078700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",122,"96.0629921200                 "
"2005","77530","02","3094","","03","Mid/Jr Hi ","N","Linn J6","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77530","02","3094","","03","High      ","N","Linn J6","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77530","02","3094","","03","El/Sec    ","N","Linn J6","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77530","02","3094","","03","Summary   ","N","Linn J6","","Grades PreK-12","All Races","Both Genders",127,5,"3.9370078700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",122,"96.0629921200                 "
"2005","77541","02","3094","0020","04","Elem      ","N","Linn J6","Reek El","Grades PreK-12","All Races","Both Genders",127,5,"3.9370078700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",122,"96.0629921200                 "
"2005","76858","02","3269","","03","Elem      ","N","Madison Metropolitan","","Elementary School Type/ Prek-12","All Races","Both Genders",11014,1004,"9.1156709600                  ",305,"2.7692028300                  ",400,"3.6317414200                  ",9305,"84.4833847800                 "
"2005","76858","02","3269","","03","Mid/Jr Hi ","N","Madison Metropolitan","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",5293,396,"7.4815794400                  ",145,"2.7394672200                  ",213,"4.0241828800                  ",4539,"85.7547704500                 "
"2005","76858","02","3269","","03","High      ","N","Madison Metropolitan","","High School Type/ PreK-12","All Races","Both Genders",8587,448,"5.2171887700                  ",178,"2.0729008900                  ",289,"3.3655525700                  ",7672,"89.3443577500                 "
"2005","76858","02","3269","","03","El/Sec    ","N","Madison Metropolitan","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76858","02","3269","","03","Summary   ","N","Madison Metropolitan","","Grades PreK-12","All Races","Both Genders",24894,1848,"7.4234755300                  ",628,"2.5226962300                  ",902,"3.6233630500                  ",21516,"86.4304651700                 "
"2005","76840","02","3269","0012","04","High      ","N","Madison Metropolitan","Diploma Completion Hi","Grades PreK-12","All Races","Both Genders",112,2,"1.7857142800                  ",0,"0.0000000000                  ",1,"0.8928571400                  ",109,"97.3214285700                 "
"2005","76829","02","3269","0015","04","Elem      ","N","Madison Metropolitan","Lincoln El","Grades PreK-12","All Races","Both Genders",355,87,"24.5070422500                 ",37,"10.4225352100                 ",9,"2.5352112600                  ",222,"62.5352112600                 "
"2005","76859","02","3269","0040","04","Elem      ","N","Madison Metropolitan","Sandburg El","Grades PreK-12","All Races","Both Genders",331,68,"20.5438066400                 ",10,"3.0211480300                  ",7,"2.1148036200                  ",246,"74.3202416900                 "
"2005","76814","02","3269","0048","04","Elem      ","N","Madison Metropolitan","Hawthorne El","Grades PreK-12","All Races","Both Genders",419,42,"10.0238663400                 ",31,"7.3985680100                  ",18,"4.2959427200                  ",328,"78.2816229100                 "
"2005","76871","02","3269","0053","04","Elem      ","N","Madison Metropolitan","Lapham El","Grades PreK-12","All Races","Both Genders",274,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",274,"100.0000000000                "
"2005","79646","02","3269","0065","04","Elem      ","N","Madison Metropolitan","Lindbergh El","Grades PreK-12","All Races","Both Genders",233,27,"11.5879828300                 ",45,"19.3133047200                 ",22,"9.4420600800                  ",139,"59.6566523600                 "
"2005","76835","02","3269","0090","04","Mid/Jr Hi ","N","Madison Metropolitan","Cherokee Heights Mid","Grades PreK-12","All Races","Both Genders",555,108,"19.4594594500                 ",15,"2.7027027000                  ",29,"5.2252252200                  ",403,"72.6126126100                 "
"2005","76841","02","3269","0105","04","Elem      ","N","Madison Metropolitan","Crestwood El","Grades PreK-12","All Races","Both Genders",390,5,"1.2820512800                  ",4,"1.0256410200                  ",18,"4.6153846100                  ",363,"93.0769230700                 "
"2005","75014","02","3269","0110","04","Elem      ","N","Madison Metropolitan","Cesar Chavez El","Grades PreK-12","All Races","Both Genders",555,49,"8.8288288200                  ",6,"1.0810810800                  ",14,"2.5225225200                  ",486,"87.5675675600                 "
"2005","79759","02","3269","0125","04","Elem      ","Y","Madison Metropolitan","Nuestro Mundo","Grades PreK-12","All Races","Both Genders",49,2,"4.0816326500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",47,"95.9183673400                 "
"2005","76860","02","3269","0150","04","High      ","N","Madison Metropolitan","East Hi","Grades PreK-12","All Races","Both Genders",2009,101,"5.0273768000                  ",71,"3.5340965600                  ",63,"3.1358885000                  ",1774,"88.3026381200                 "
"2005","79371","02","3269","0165","04","Elem      ","N","Madison Metropolitan","Elvehjem El","Grades PreK-12","All Races","Both Genders",413,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4842615000                  ",411,"99.5157384900                 "
"2005","76861","02","3269","0180","04","Elem      ","N","Madison Metropolitan","Emerson El","Grades PreK-12","All Races","Both Genders",264,21,"7.9545454500                  ",0,"0.0000000000                  ",9,"3.4090909000                  ",234,"88.6363636300                 "
"2005","75049","02","3269","0190","04","Elem      ","N","Madison Metropolitan","Allied Drive Learning Ctr El","Grades PreK-12","All Races","Both Genders",81,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",81,"100.0000000000                "
"2005","76836","02","3269","0210","04","Elem      ","N","Madison Metropolitan","Falk El","Grades PreK-12","All Races","Both Genders",381,30,"7.8740157400                  ",14,"3.6745406800                  ",12,"3.1496062900                  ",325,"85.3018372700                 "
"2005","76808","02","3269","0225","04","Elem      ","N","Madison Metropolitan","Allis El","Grades PreK-12","All Races","Both Genders",453,113,"24.9448123600                 ",11,"2.4282560700                  ",5,"1.1037527500                  ",324,"71.5231788000                 "
"2005","76818","02","3269","0240","04","Elem      ","N","Madison Metropolitan","Franklin El","Grades PreK-12","All Races","Both Genders",339,21,"6.1946902600                  ",11,"3.2448377500                  ",10,"2.9498525000                  ",297,"87.6106194600                 "
"2005","76809","02","3269","0255","04","Elem      ","N","Madison Metropolitan","Glendale El","Grades PreK-12","All Races","Both Genders",381,84,"22.0472440900                 ",18,"4.7244094400                  ",7,"1.8372703400                  ",272,"71.3910761100                 "
"2005","76842","02","3269","0270","04","Elem      ","N","Madison Metropolitan","Stephens El","Grades PreK-12","All Races","Both Genders",442,27,"6.1085972800                  ",13,"2.9411764700                  ",30,"6.7873303100                  ",372,"84.1628959200                 "
"2005","76815","02","3269","0300","04","Elem      ","N","Madison Metropolitan","Schenk El","Grades PreK-12","All Races","Both Genders",254,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",254,"100.0000000000                "
"2005","79373","02","3269","0315","04","Mid/Jr Hi ","N","Madison Metropolitan","Whitehorse Mid","Grades PreK-12","All Races","Both Genders",427,2,"0.4683840700                  ",0,"0.0000000000                  ",1,"0.2341920300                  ",424,"99.2974238800                 "
"2005","76802","02","3269","0360","04","High      ","N","Madison Metropolitan","Memorial Hi","Grades PreK-12","All Races","Both Genders",2286,101,"4.4181977200                  ",39,"1.7060367400                  ",97,"4.2432195900                  ",2049,"89.6325459300                 "
"2005","76803","02","3269","0370","04","Mid/Jr Hi ","N","Madison Metropolitan","Jefferson Mid","Grades PreK-12","All Races","Both Genders",529,27,"5.1039697500                  ",8,"1.5122873300                  ",34,"6.4272211700                  ",460,"86.9565217300                 "
