"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","31998","02","1309","0040","04","High      ","N","Deerfield Community","Deerfield Hi","Grades PreK-12","218",103,"47.247700                     ",115,"52.752200                     ",3,"1.376100                      ",4,"1.834800                      ",3,"1.376100                      ",5,"2.293500                      ",203,"93.119200                     "
"2000","31999","02","1309","0060","04","Mid/Jr Hi ","N","Deerfield Community","Deerfield Mid","Grades PreK-12","173",100,"57.803400                     ",73,"42.196500                     ",3,"1.734100                      ",1,"0.578000                      ",4,"2.312100                      ",5,"2.890100                      ",160,"92.485500                     "
"2000","31681","02","1309","0080","04","High      ","Y","Deerfield Community","Deerfield Charter Hi","Grades PreK-12","13",6,"46.153800                     ",7,"53.846100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"7.692300                      ",12,"92.307600                     "
"2000","33082","02","1316","","03","Elem      ","N","De Forest Area","","Elementary School Type/ Prek-12","1422",706,"49.648300                     ",716,"50.351600                     ",13,"0.914200                      ",21,"1.476700                      ",37,"2.601900                      ",21,"1.476700                      ",1330,"93.530200                     "
"2000","33082","02","1316","","03","Mid/Jr Hi ","N","De Forest Area","","Middle/Junior High School Type/ Prek-12","737",360,"48.846600                     ",377,"51.153300                     ",2,"0.271300                      ",15,"2.035200                      ",20,"2.713700                      ",20,"2.713700                      ",680,"92.265900                     "
"2000","33082","02","1316","","03","High      ","N","De Forest Area","","High School Type/ PreK-12","936",481,"51.388800                     ",455,"48.611100                     ",6,"0.641000                      ",17,"1.816200                      ",5,"0.534100                      ",14,"1.495700                      ",894,"95.512800                     "
"2000","33082","02","1316","","03","El/Sec    ","N","De Forest Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33082","02","1316","","03","Summary   ","N","De Forest Area","","Grades PreK-12","3095",1547,"49.983800                     ",1548,"50.016100                     ",21,"0.678500                      ",53,"1.712400                      ",62,"2.003200                      ",55,"1.777000                      ",2904,"93.828700                     "
"2000","32000","02","1316","0020","04","Elem      ","N","De Forest Area","Eagle Point El","Grades PreK-12","252",123,"48.809500                     ",129,"51.190400                     ",4,"1.587300                      ",5,"1.984100                      ",9,"3.571400                      ",7,"2.777700                      ",227,"90.079300                     "
"2000","32001","02","1316","0040","04","High      ","N","De Forest Area","De Forest Hi","Grades PreK-12","936",481,"51.388800                     ",455,"48.611100                     ",6,"0.641000                      ",17,"1.816200                      ",5,"0.534100                      ",14,"1.495700                      ",894,"95.512800                     "
"2000","32002","02","1316","0050","04","Mid/Jr Hi ","N","De Forest Area","De Forest Mid","Grades PreK-12","737",360,"48.846600                     ",377,"51.153300                     ",2,"0.271300                      ",15,"2.035200                      ",20,"2.713700                      ",20,"2.713700                      ",680,"92.265900                     "
"2000","31256","02","1316","0060","04","Elem      ","N","De Forest Area","Leeds El","Grades PreK-12","45",23,"51.111100                     ",22,"48.888800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"4.444400                      ",43,"95.555500                     "
"2000","32043","02","1316","0080","04","Elem      ","N","De Forest Area","Morrisonville El","Grades PreK-12","56",25,"44.642800                     ",31,"55.357100                     ",0,"0.000000                      ",0,"0.000000                      ",1,"1.785700                      ",0,"0.000000                      ",55,"98.214200                     "
"2000","32003","02","1316","0100","04","Elem      ","N","De Forest Area","Holum Kindergarten Center","Grades PreK-12","268",132,"49.253700                     ",136,"50.746200                     ",4,"1.492500                      ",6,"2.238800                      ",9,"3.358200                      ",2,"0.746200                      ",247,"92.164100                     "
