"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2003","52489","02","2898","0100","04","Elem      ","N","Lake Mills Area","Prospect Street El","Grades PreK-12","512",257,"50.195300                     ",255,"49.804600                     ",1,"0.195300                      ",4,"0.781200                      ",6,"1.171800                      ",30,"5.859300                      ",471,"91.992100                     "
"2003","54793","02","2898","9403","4C","High      ","Y","Lake Mills Area","Jefferson County Alternative Sch","Grades PreK-12","1",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      "
"2003","53492","02","3087","","03","Elem      ","N","Linn J4","","Elementary School Type/ Prek-12","124",56,"45.161200                     ",68,"54.838700                     ",0,"0.000000                      ",1,"0.806400                      ",3,"2.419300                      ",13,"10.483800                     ",107,"86.290300                     "
"2003","53492","02","3087","","03","Mid/Jr Hi ","N","Linn J4","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53492","02","3087","","03","High      ","N","Linn J4","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53492","02","3087","","03","El/Sec    ","N","Linn J4","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53492","02","3087","","03","Summary   ","N","Linn J4","","Grades PreK-12","124",56,"45.161200                     ",68,"54.838700                     ",0,"0.000000                      ",1,"0.806400                      ",3,"2.419300                      ",13,"10.483800                     ",107,"86.290300                     "
"2003","51578","02","3087","0020","04","Elem      ","N","Linn J4","Traver El","Grades PreK-12","124",56,"45.161200                     ",68,"54.838700                     ",0,"0.000000                      ",1,"0.806400                      ",3,"2.419300                      ",13,"10.483800                     ",107,"86.290300                     "
"2003","53493","02","3094","","03","Elem      ","N","Linn J6","","Elementary School Type/ Prek-12","108",43,"39.814800                     ",65,"60.185100                     ",1,"0.925900                      ",1,"0.925900                      ",0,"0.000000                      ",0,"0.000000                      ",106,"98.148100                     "
"2003","53493","02","3094","","03","Mid/Jr Hi ","N","Linn J6","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53493","02","3094","","03","High      ","N","Linn J6","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53493","02","3094","","03","El/Sec    ","N","Linn J6","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53493","02","3094","","03","Summary   ","N","Linn J6","","Grades PreK-12","108",43,"39.814800                     ",65,"60.185100                     ",1,"0.925900                      ",1,"0.925900                      ",0,"0.000000                      ",0,"0.000000                      ",106,"98.148100                     "
"2003","51579","02","3094","0020","04","Elem      ","N","Linn J6","Reek El","Grades PreK-12","108",43,"39.814800                     ",65,"60.185100                     ",1,"0.925900                      ",1,"0.925900                      ",0,"0.000000                      ",0,"0.000000                      ",106,"98.148100                     "
