"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2006","04395","01","3619","0104","04","Elem      ","N","Milwaukee","Cass Street El","Grades PreK-12","All Races","Both Genders",434,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.9216589800                  ",430,"99.0783410100                 "
"2006","70076","01","3619","0108","04","Elem      ","N","Milwaukee","Carson Acad","Grades PreK-12","All Races","Both Genders",530,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1886792400                  ",529,"99.8113207500                 "
"2006","04783","01","3619","0110","04","Elem      ","N","Milwaukee","Clarke Street El","Grades PreK-12","All Races","Both Genders",429,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",429,"100.0000000000                "
"2006","04587","01","3619","0113","04","Elem      ","N","Milwaukee","Clement Avenue El","Grades PreK-12","All Races","Both Genders",364,3,"0.8241758200                  ",0,"0.0000000000                  ",2,"0.5494505400                  ",359,"98.6263736200                 "
"2006","05090","01","3619","0114","04","Elem      ","N","Milwaukee","Clemens El","Grades PreK-12","All Races","Both Genders",356,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",356,"100.0000000000                "
"2006","05231","01","3619","0116","04","Elem      ","N","Milwaukee","Congress El","Grades PreK-12","All Races","Both Genders",843,0,"0.0000000000                  ",1,"0.1186239600                  ",6,"0.7117437700                  ",836,"99.1696322600                 "
"2006","05314","01","3619","0117","04","Elem      ","N","Milwaukee","Cooper El","Grades PreK-12","All Races","Both Genders",356,2,"0.5617977500                  ",0,"0.0000000000                  ",1,"0.2808988700                  ",353,"99.1573033700                 "
"2006","05043","01","3619","0122","04","Elem      ","N","Milwaukee","Curtin El","Grades PreK-12","All Races","Both Genders",298,4,"1.3422818700                  ",2,"0.6711409300                  ",7,"2.3489932800                  ",285,"95.6375838900                 "
"2006","05044","01","3619","0125","04","Elem      ","N","Milwaukee","Doerfler El","Grades PreK-12","All Races","Both Genders",644,151,"23.4472049600                 ",0,"0.0000000000                  ",31,"4.8136645900                  ",462,"71.7391304300                 "
"2006","05091","01","3619","0127","04","Elem      ","N","Milwaukee","Douglass El","Grades PreK-12","All Races","Both Genders",114,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",114,"100.0000000000                "
"2006","48851","01","3619","0130","04","Elem      ","Y","Milwaukee","Westside Acad","Grades PreK-12","All Races","Both Genders",677,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.2954209700                  ",675,"99.7045790200                 "
"2006","04588","01","3619","0131","04","Elem      ","N","Milwaukee","Dover Street El","Grades PreK-12","All Races","Both Genders",350,0,"0.0000000000                  ",0,"0.0000000000                  ",9,"2.5714285700                  ",341,"97.4285714200                 "
"2006","71872","01","3619","0133","04","Elem      ","N","Milwaukee","AGAPE","Grades PreK-12","All Races","Both Genders",168,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",168,"100.0000000000                "
"2006","71874","01","3619","0135","04","Elem      ","N","Milwaukee","Windlake Seeds of Health Part","Grades PreK-12","All Races","Both Genders",199,16,"8.0402010000                  ",0,"0.0000000000                  ",5,"2.5125628100                  ",178,"89.4472361800                 "
"2006","05600","01","3619","0140","04","Elem      ","N","Milwaukee","Milwaukee French Immersion","Grades PreK-12","All Races","Both Genders",385,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.7792207700                  ",382,"99.2207792200                 "
"2006","05354","01","3619","0143","04","Elem      ","N","Milwaukee","Eighty-First Street El","Grades PreK-12","All Races","Both Genders",365,0,"0.0000000000                  ",1,"0.2739726000                  ",2,"0.5479452000                  ",362,"99.1780821900                 "
"2006","05355","01","3619","0146","04","Elem      ","N","Milwaukee","Milwaukee German Immersion","Grades PreK-12","All Races","Both Genders",580,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.6896551700                  ",576,"99.3103448200                 "
"2006","04544","01","3619","0148","04","Elem      ","N","Milwaukee","Elm Creative Arts El","Grades PreK-12","All Races","Both Genders",560,1,"0.1785714200                  ",0,"0.0000000000                  ",4,"0.7142857100                  ",555,"99.1071428500                 "
"2006","04545","01","3619","0149","04","Elem      ","N","Milwaukee","Starms Early Childhood","Grades PreK-12","All Races","Both Genders",300,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",300,"100.0000000000                "
"2006","05472","01","3619","0150","04","Elem      ","N","Milwaukee","Emerson El","Grades PreK-12","All Races","Both Genders",232,0,"0.0000000000                  ",1,"0.4310344800                  ",0,"0.0000000000                  ",231,"99.5689655100                 "
"2006","05473","01","3619","0152","04","Elem      ","N","Milwaukee","Engleburg El","Grades PreK-12","All Races","Both Genders",456,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",456,"100.0000000000                "
"2006","04710","01","3619","0154","04","Elem      ","N","Milwaukee","Thurston Woods El","Grades PreK-12","All Races","Both Genders",483,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",483,"100.0000000000                "
"2006","05253","01","3619","0155","04","Elem      ","Y","Milwaukee","Fairview El","Grades PreK-12","All Races","Both Genders",616,0,"0.0000000000                  ",0,"0.0000000000                  ",11,"1.7857142800                  ",605,"98.2142857100                 "
"2006","04589","01","3619","0158","04","Elem      ","N","Milwaukee","Fernwood Montessori","Grades PreK-12","All Races","Both Genders",453,2,"0.4415011000                  ",0,"0.0000000000                  ",3,"0.6622516500                  ",448,"98.8962472400                 "
"2006","72846","01","3619","0162","04","Elem      ","Y","Milwaukee","AcademiaLeguaje yBellas-ALBA","Grades PreK-12","All Races","Both Genders",175,93,"53.1428571400                 ",0,"0.0000000000                  ",4,"2.2857142800                  ",78,"44.5714285700                 "
"2006","71631","01","3619","0165","04","Elem      ","Y","Milwaukee","I.D.E.A.L.","Grades PreK-12","All Races","Both Genders",189,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"1.5873015800                  ",186,"98.4126984100                 "
"2006","05254","01","3619","0167","04","Elem      ","N","Milwaukee","Milwaukee Spanish Immersion","Grades PreK-12","All Races","Both Genders",556,3,"0.5395683400                  ",0,"0.0000000000                  ",3,"0.5395683400                  ",550,"98.9208633000                 "
"2006","05092","01","3619","0170","04","Elem      ","N","Milwaukee","Fifty-Third Street El","Grades PreK-12","All Races","Both Genders",363,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",363,"100.0000000000                "
"2006","72067","01","3619","0172","04","Elem      ","N","Milwaukee","Garden Homes Montessori","Grades PreK-12","All Races","Both Genders",175,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",175,"100.0000000000                "
"2006","04488","01","3619","0173","04","Elem      ","N","Milwaukee","Forest Home El","Grades PreK-12","All Races","Both Genders",844,323,"38.2701421800                 ",0,"0.0000000000                  ",6,"0.7109004700                  ",515,"61.0189573400                 "
"2006","72849","01","3619","0175","04","Elem      ","Y","Milwaukee","Hmong Amer Peace Acad (HAPA)","Grades PreK-12","All Races","Both Genders",305,0,"0.0000000000                  ",95,"31.1475409800                 ",9,"2.9508196700                  ",201,"65.9016393400                 "
"2006","04877","01","3619","0176","04","Elem      ","N","Milwaukee","Meir El","Grades PreK-12","All Races","Both Genders",334,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.5988023900                  ",332,"99.4011976000                 "
"2006","00101","01","3619","0177","04","Elem      ","N","Milwaukee","Seher","Grades PreK-12","All Races","Both Genders",402,165,"41.0447761100                 ",0,"0.0000000000                  ",4,"0.9950248700                  ",233,"57.9601990000                 "
"2006","00100","01","3619","0178","04","Elem      ","N","Milwaukee","Carver Acad","Grades PreK-12","All Races","Both Genders",532,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",532,"100.0000000000                "
"2006","04560","01","3619","0179","04","Elem      ","N","Milwaukee","Franklin El","Grades PreK-12","All Races","Both Genders",397,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",397,"100.0000000000                "
"2006","04878","01","3619","0182","04","Elem      ","N","Milwaukee","Fratney El","Grades PreK-12","All Races","Both Genders",386,121,"31.3471502500                 ",0,"0.0000000000                  ",14,"3.6269430000                  ",251,"65.0259067300                 "
"2006","04879","01","3619","0185","04","Elem      ","N","Milwaukee","Gaenslen El","Grades PreK-12","All Races","Both Genders",613,6,"0.9787928200                  ",0,"0.0000000000                  ",1,"0.1631321300                  ",606,"98.8580750400                 "
"2006","72589","01","3619","0186","04","Elem      ","N","Milwaukee","La Causa Early Childhood","Grades PreK-12","All Races","Both Genders",82,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",82,"100.0000000000                "
"2006","04711","01","3619","0188","04","Elem      ","N","Milwaukee","Garden Homes El","Grades PreK-12","All Races","Both Genders",303,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",303,"100.0000000000                "
