"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","15227","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","All Races","Both Genders","1238",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",312,"25.201900                     ",324,"26.171200                     ",336,"27.140500                     ",266,"21.486200                     "
"1998","10404","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","All Races","Both Genders","1166",14,"1.200600                      ",63,"5.403000                      ",73,"6.260700                      ",92,"7.890200                      ",69,"5.917600                      ",92,"7.890200                      ",73,"6.260700                      ",82,"7.032500                      ",92,"7.890200                      ",96,"8.233200                      ",97,"8.319000                      ",111,"9.519700                      ",106,"9.090900                      ",106,"9.090900                      "
"1998","13543","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",16,"14.678800                     ",15,"13.761400                     ",23,"21.100900                     ",15,"13.761400                     ",22,"20.183400                     ",18,"16.513700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13498","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","All Races","Both Genders","367",14,"3.814700                      ",47,"12.806500                     ",58,"15.803800                     ",69,"18.801000                     ",54,"14.713800                     ",70,"19.073500                     ",55,"14.986300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13481","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","All Races","Both Genders","420",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"23.095200                     ",111,"26.428500                     ",106,"25.238000                     ",106,"25.238000                     "
"1998","13467","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","All Races","Both Genders","270",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"30.370300                     ",92,"34.074000                     ",96,"35.555500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10406","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","All Races","Both Genders","1650",10,"0.606000                      ",100,"6.060600                      ",109,"6.606000                      ",103,"6.242400                      ",125,"7.575700                      ",102,"6.181800                      ",133,"8.060600                      ",119,"7.212100                      ",171,"10.363600                     ",140,"8.484800                      ",134,"8.121200                      ",156,"9.454500                      ",131,"7.939300                      ",117,"7.090900                      "
"1998","13470","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",18,"14.173200                     ",22,"17.322800                     ",19,"14.960600                     ",21,"16.535400                     ",26,"20.472400                     ",21,"16.535400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13471","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","All Races","Both Genders","555",10,"1.801800                      ",82,"14.774700                     ",87,"15.675600                     ",84,"15.135100                     ",104,"18.738700                     ",76,"13.693600                     ",112,"20.180100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17476","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","All Races","Both Genders","538",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",134,"24.907000                     ",156,"28.996200                     ",131,"24.349400                     ",117,"21.747200                     "
"1998","13472","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","All Races","Both Genders","430",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",119,"27.674400                     ",171,"39.767400                     ",140,"32.558100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
