"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","52235","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington El","Grades PreK-12","All Races","Both Genders","425",11,"2.588200                      ",50,"11.764700                     ",78,"18.352900                     ",70,"16.470500                     ",80,"18.823500                     ",74,"17.411700                     ",62,"14.588200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52236","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson El","Grades PreK-12","All Races","Both Genders","504",12,"2.380900                      ",67,"13.293600                     ",78,"15.476100                     ",86,"17.063400                     ",83,"16.468200                     ",88,"17.460300                     ",90,"17.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53260","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","All Races","Both Genders","1729",18,"1.041000                      ",98,"5.668000                      ",129,"7.460900                      ",112,"6.477700                      ",111,"6.419800                      ",112,"6.477700                      ",115,"6.651200                      ",125,"7.229600                      ",160,"9.253900                      ",146,"8.444100                      ",160,"9.253900                      ",156,"9.022500                      ",139,"8.039300                      ",148,"8.559800                      "
"2003","51492","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls El","Grades PreK-12","All Races","Both Genders","580",18,"3.103400                      ",98,"16.896500                     ",129,"22.241300                     ",112,"19.310300                     ",111,"19.137900                     ",112,"19.310300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51365","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls Hi","Grades PreK-12","All Races","Both Genders","603",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",160,"26.533900                     ",156,"25.870600                     ",139,"23.051400                     ",148,"24.543900                     "
"2003","51366","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Mid","Grades PreK-12","All Races","Both Genders","546",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",115,"21.062200                     ",125,"22.893700                     ",160,"29.304000                     ",146,"26.739900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53598","07","5457","","03","Summary   ","N","Southern Door County","","Grades PreK-12","All Races","Both Genders","1328",77,"5.798100                      ",78,"5.873400                      ",77,"5.798100                      ",82,"6.174600                      ",72,"5.421600                      ",99,"7.454800                      ",85,"6.400600                      ",116,"8.734900                      ",103,"7.756000                      ",79,"5.948700                      ",111,"8.358400                      ",114,"8.584300                      ",113,"8.509000                      ",122,"9.186700                      "
"2003","52707","07","5457","0020","04","Elem      ","N","Southern Door County","Southern Door El","Grades PreK-12","All Races","Both Genders","570",77,"13.508700                     ",78,"13.684200                     ",77,"13.508700                     ",82,"14.385900                     ",72,"12.631500                     ",99,"17.368400                     ",85,"14.912200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52708","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door County","Southern Door Mid","Grades PreK-12","All Races","Both Genders","298",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"38.926100                     ",103,"34.563700                     ",79,"26.510000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52709","07","5457","0220","04","High      ","N","Southern Door County","Southern Door Hi","Grades PreK-12","All Races","Both Genders","450",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"24.666600                     ",114,"25.333300                     ",112,"24.888800                     ",113,"25.111100                     "
"2003","55122","07","5457","9411","4C","High      ","Y","Southern Door County","Door County Charter","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"10.000000                     ",9,"90.000000                     "
"2003","53262","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","All Races","Both Genders","275",13,"4.727200                      ",11,"4.000000                      ",13,"4.727200                      ",22,"8.000000                      ",16,"5.818100                      ",24,"8.727200                      ",24,"8.727200                      ",23,"8.363600                      ",20,"7.272700                      ",20,"7.272700                      ",24,"8.727200                      ",24,"8.727200                      ",20,"7.272700                      ",21,"7.636300                      "
"2003","51370","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge El","Grades PreK-12","All Races","Both Genders","123",13,"10.569100                     ",11,"8.943000                      ",13,"10.569100                     ",22,"17.886100                     ",16,"13.008100                     ",24,"19.512100                     ",24,"19.512100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51371","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","All Races","Both Genders","89",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"26.966200                     ",24,"26.966200                     ",20,"22.471900                     ",21,"23.595500                     "
"2003","54772","07","5614","0200","04","Mid/Jr Hi ","N","Stockbridge","Stockbridge Middle","Grades PreK-12","All Races","Both Genders","63",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"36.507900                     ",20,"31.746000                     ",20,"31.746000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53391","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","All Races","Both Genders","1409",86,"6.103600                      ",66,"4.684100                      ",70,"4.968000                      ",71,"5.039000                      ",73,"5.180900                      ",92,"6.529400                      ",90,"6.387500                      ",117,"8.303700                      ",90,"6.387500                      ",102,"7.239100                      ",141,"10.007000                     ",155,"11.000700                     ",129,"9.155400                      ",127,"9.013400                      "
"2003","52726","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","All Races","Both Genders","542",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",141,"26.014700                     ",153,"28.228700                     ",127,"23.431700                     ",121,"22.324700                     "
"2003","52727","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","All Races","Both Genders","212",0,"0.000000                      ",32,"15.094300                     ",32,"15.094300                     ",34,"16.037700                     ",31,"14.622600                     ",37,"17.452800                     ",46,"21.698100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52729","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","All Races","Both Genders","119",0,"0.000000                      ",15,"12.605000                     ",15,"12.605000                     ",14,"11.764700                     ",19,"15.966300                     ",33,"27.731000                     ",23,"19.327700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52730","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","All Races","Both Genders","309",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",117,"37.864000                     ",90,"29.126200                     ",102,"33.009700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50115","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer El","Grades PreK-12","All Races","Both Genders","217",86,"39.631300                     ",19,"8.755700                      ",23,"10.599000                     ",23,"10.599000                     ",23,"10.599000                     ",22,"10.138200                     ",21,"9.677400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","55094","07","5642","9411","04","High      ","Y","Sturgeon Bay","Door County Charter","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"20.000000                     ",2,"20.000000                     ",6,"60.000000                     "
"2003","53392","07","5824","","03","Summary   ","N","Two Rivers","","Grades PreK-12","All Races","Both Genders","2119",51,"2.406700                      ",121,"5.710200                      ",134,"6.323700                      ",135,"6.370900                      ",129,"6.087700                      ",164,"7.739400                      ",172,"8.117000                      ",170,"8.022600                      ",170,"8.022600                      ",181,"8.541700                      ",195,"9.202400                      ",175,"8.258600                      ",169,"7.975400                      ",153,"7.220300                      "
"2003","51972","07","5824","0020","04","Elem      ","N","Two Rivers","Case El","Grades PreK-12","All Races","Both Genders","302",51,"16.887400                     ",37,"12.251600                     ",38,"12.582700                     ",42,"13.907200                     ",33,"10.927100                     ",41,"13.576100                     ",60,"19.867500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51973","07","5824","0040","04","Elem      ","N","Two Rivers","Koenig El","Grades PreK-12","All Races","Both Genders","280",0,"0.000000                      ",37,"13.214200                     ",46,"16.428500                     ",46,"16.428500                     ",43,"15.357100                     ",54,"19.285700                     ",54,"19.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51974","07","5824","0050","04","Mid/Jr Hi ","N","Two Rivers","Clarke Mid","Grades PreK-12","All Races","Both Genders","521",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",170,"32.629500                     ",170,"32.629500                     ",181,"34.740800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51975","07","5824","0060","04","Elem      ","N","Two Rivers","Magee El","Grades PreK-12","All Races","Both Genders","324",0,"0.000000                      ",47,"14.506100                     ",50,"15.432000                     ",47,"14.506100                     ",53,"16.358000                     ",69,"21.296200                     ",58,"17.901200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51976","07","5824","0080","04","High      ","N","Two Rivers","Two Rivers Hi","Grades PreK-12","All Races","Both Genders","692",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",195,"28.179100                     ",175,"25.289000                     ",169,"24.421900                     ",153,"22.109800                     "
"2003","53393","07","5866","","03","Summary   ","N","Valders Area","","Grades PreK-12","All Races","Both Genders","1129",14,"1.240000                      ",61,"5.403000                      ",73,"6.465800                      ",69,"6.111600                      ",90,"7.971600                      ",69,"6.111600                      ",90,"7.971600                      ",88,"7.794500                      ",81,"7.174400                      ",67,"5.934400                      ",111,"9.831700                      ",98,"8.680200                      ",116,"10.274500                     ",102,"9.034500                      "
"2003","51977","07","5866","0040","04","Elem      ","N","Valders Area","Valders El","Grades PreK-12","All Races","Both Genders","376",14,"3.723400                      ",61,"16.223400                     ",73,"19.414800                     ",69,"18.351000                     ",90,"23.936100                     ",69,"18.351000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51978","07","5866","0060","04","High      ","N","Valders Area","Valders Hi","Grades PreK-12","All Races","Both Genders","427",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"25.995300                     ",98,"22.950800                     ",116,"27.166200                     ",102,"23.887500                     "
"2003","50087","07","5866","0080","04","Mid/Jr Hi ","N","Valders Area","Valders Mid","Grades PreK-12","All Races","Both Genders","326",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"27.607300                     ",88,"26.993800                     ",81,"24.846600                     ",67,"20.552100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53394","07","6069","","03","Summary   ","N","Washington","","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",5,"4.672800                      ",5,"4.672800                      ",7,"6.542000                      ",9,"8.411200                      ",6,"5.607400                      ",10,"9.345700                      ",8,"7.476600                      ",12,"11.214900                     ",6,"5.607400                      ",11,"10.280300                     ",8,"7.476600                      ",8,"7.476600                      ",12,"11.214900                     "
"2003","51979","07","6069","0020","04","Elem      ","N","Washington","Washington Island El","Grades PreK-12","All Races","Both Genders","68",0,"0.000000                      ",5,"7.352900                      ",5,"7.352900                      ",7,"10.294100                     ",9,"13.235200                     ",6,"8.823500                      ",10,"14.705800                     ",8,"11.764700                     ",12,"17.647000                     ",6,"8.823500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51980","07","6069","0040","04","High      ","N","Washington","Washington Island Hi","Grades PreK-12","All Races","Both Genders","39",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"28.205100                     ",8,"20.512800                     ",8,"20.512800                     ",12,"30.769200                     "
"2003","53579","07","6328","","03","Summary   ","N","West De Pere","","Grades PreK-12","All Races","Both Genders","1916",46,"2.400800                      ",135,"7.045900                      ",135,"7.045900                      ",113,"5.897700                      ",140,"7.306800                      ",134,"6.993700                      ",123,"6.419600                      ",147,"7.672200                      ",161,"8.402900                      ",132,"6.889300                      ",173,"9.029200                      ",181,"9.446700                      ",151,"7.881000                      ",145,"7.567800                      "
"2003","52658","07","6328","0110","04","Mid/Jr Hi ","N","West De Pere","West De Pere Mid","Grades PreK-12","All Races","Both Genders","563",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"21.847200                     ",147,"26.110100                     ",161,"28.596800                     ",132,"23.445800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52659","07","6328","0120","04","High      ","N","West De Pere","West De Pere Hi","Grades PreK-12","All Races","Both Genders","650",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",173,"26.615300                     ",181,"27.846100                     ",151,"23.230700                     ",145,"22.307600                     "
"2003","52660","07","6328","0140","04","Elem      ","N","West De Pere","Westwood El","Grades PreK-12","All Races","Both Genders","703",46,"6.543300                      ",135,"19.203400                     ",135,"19.203400                     ",113,"16.073900                     ",140,"19.914600                     ",134,"19.061100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53595","07","6734","","03","Summary   ","N","Wrightstown Community","","Grades PreK-12","All Races","Both Genders","1034",0,"0.000000                      ",65,"6.286200                      ",72,"6.963200                      ",51,"4.932300                      ",69,"6.673100                      ",59,"5.705900                      ",80,"7.736900                      ",94,"9.090900                      ",76,"7.350000                      ",103,"9.961300                      ",87,"8.413900                      ",94,"9.090900                      ",98,"9.477700                      ",86,"8.317200                      "
"2003","52703","07","6734","0020","04","Elem      ","N","Wrightstown Community","Wrightstown El","Grades PreK-12","All Races","Both Genders","316",0,"0.000000                      ",65,"20.569600                     ",72,"22.784800                     ",51,"16.139200                     ",69,"21.835400                     ",59,"18.670800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52704","07","6734","0030","04","Mid/Jr Hi ","N","Wrightstown Community","Wrightstown Mid","Grades PreK-12","All Races","Both Genders","353",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"22.662800                     ",94,"26.628800                     ",76,"21.529700                     ",103,"29.178400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54600","07","6734","0040","04","High      ","N","Wrightstown Community","Wrightstown Hi","Grades PreK-12","All Races","Both Genders","365",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"23.835600                     ",94,"25.753400                     ",98,"26.849300                     ",86,"23.561600                     "
