"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1998","15034","01","3619","0006","04","Mid/Jr Hi ","N","Milwaukee","Lincoln Mid Sch of the Arts","Grades PreK-12","745",378,"50.738200                     ",367,"49.261700                     ",8,"1.073800                      ",39,"5.234800                      ",324,"43.489900                     ",222,"29.798600                     ",152,"20.402600                     "
"1998","14915","01","3619","0008","04","High      ","N","Milwaukee","Marshall Hi","Grades PreK-12","1514",795,"52.509900                     ",719,"47.490000                     ",5,"0.330200                      ",26,"1.717300                      ",1342,"88.639300                     ",19,"1.254900                      ",122,"8.058100                      "
"1998","14985","01","3619","0012","04","High      ","N","Milwaukee","Bay View Hi","Grades PreK-12","1773",852,"48.054100                     ",921,"51.945800                     ",32,"1.804800                      ",54,"3.045600                      ",630,"35.532900                     ",214,"12.069900                     ",843,"47.546500                     "
"1998","15036","01","3619","0014","04","High      ","N","Milwaukee","Milwaukee Trade & Tech Hi Sch","Grades PreK-12","1695",472,"27.846600                     ",1223,"72.153300                     ",17,"1.002900                      ",31,"1.828900                      ",916,"54.041200                     ",222,"13.097300                     ",509,"30.029400                     "
"1998","14969","01","3619","0016","04","High      ","N","Milwaukee","Custer Hi","Grades PreK-12","1359",602,"44.297200                     ",757,"55.702700                     ",2,"0.147100                      ",10,"0.735800                      ",1240,"91.243500                     ",20,"1.471600                      ",87,"6.401700                      "
"1998","14869","01","3619","0018","04","High      ","N","Milwaukee","Hamilton Hi","Grades PreK-12","1933",1020,"52.767700                     ",913,"47.232200                     ",25,"1.293300                      ",45,"2.327900                      ",510,"26.383800                     ",278,"14.381700                     ",1075,"55.613000                     "
"1998","14970","01","3619","0020","04","High      ","N","Milwaukee","King Hi","Grades PreK-12","1363",742,"54.438700                     ",621,"45.561200                     ",6,"0.440200                      ",90,"6.603000                      ",745,"54.658800                     ",79,"5.796000                      ",443,"32.501800                     "
"1998","14891","01","3619","0022","04","High      ","N","Milwaukee","Madison Hi","Grades PreK-12","1409",713,"50.603200                     ",696,"49.396700                     ",5,"0.354800                      ",57,"4.045400                      ",1178,"83.605300                     ",20,"1.419400                      ",149,"10.574800                     "
"1998","15421","01","3619","0023","04","High      ","N","Milwaukee","Milwaukee School of Entrepreneurship","Grades PreK-12","136",78,"57.352900                     ",58,"42.647000                     ",0,"0.000000                      ",2,"1.470500                      ",99,"72.794100                     ",11,"8.088200                      ",24,"17.647000                     "
"1998","15013","01","3619","0024","04","High      ","N","Milwaukee","North Division Hi","Grades PreK-12","954",518,"54.297600                     ",436,"45.702300                     ",4,"0.419200                      ",1,"0.104800                      ",932,"97.693900                     ",10,"1.048200                      ",7,"0.733700                      "
"1998","14924","01","3619","0026","04","High      ","N","Milwaukee","Pulaski Hi","Grades PreK-12","1649",762,"46.209800                     ",887,"53.790100                     ",26,"1.576700                      ",114,"6.913200                      ",458,"27.774400                     ",417,"25.288000                     ",634,"38.447500                     "
"1998","15422","01","3619","0027","04","High      ","N","Milwaukee","New School for Community Services","Grades PreK-12","109",67,"61.467800                     ",42,"38.532100                     ",1,"0.917400                      ",3,"2.752200                      ",60,"55.045800                     ",16,"14.678800                     ",29,"26.605500                     "
"1998","14948","01","3619","0029","04","High      ","N","Milwaukee","Riverside Hi","Grades PreK-12","1517",858,"56.558900                     ",659,"43.441000                     ",18,"1.186500                      ",100,"6.591900                      ",739,"48.714500                     ",251,"16.545800                     ",409,"26.961100                     "
"1998","15037","01","3619","0032","04","High      ","N","Milwaukee","South Division Hi","Grades PreK-12","1513",796,"52.610700                     ",717,"47.389200                     ",18,"1.189600                      ",102,"6.741500                      ",324,"21.414400                     ",933,"61.665500                     ",136,"8.988700                      "
