"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2003","52462","02","1316","0050","04","Mid/Jr Hi ","N","De Forest Area","De Forest Mid","Grades PreK-12","All Races","Both Genders",964,5,"0.5186721900                  ",7,"0.7261410700                  ",2,"0.2074688700                  ",950,"98.5477178400                 "
"2003","50136","02","1316","0080","04","Elem      ","N","De Forest Area","Morrisonville El","Grades PreK-12","All Races","Both Genders",60,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",60,"100.0000000000                "
"2003","52463","02","1316","0100","04","Elem      ","N","De Forest Area","Holum Kindergarten Center","Grades PreK-12","All Races","Both Genders",233,1,"0.4291845400                  ",1,"0.4291845400                  ",0,"0.0000000000                  ",231,"99.1416309000                 "
"2003","52520","02","1316","0140","04","Elem      ","N","De Forest Area","Windsor El","Grades PreK-12","All Races","Both Genders",311,1,"0.3215434000                  ",9,"2.8938906700                  ",2,"0.6430868100                  ",299,"96.1414790900                 "
"2003","52464","02","1316","0160","04","Elem      ","N","De Forest Area","Yahara El","Grades PreK-12","All Races","Both Genders",333,2,"0.6006006000                  ",2,"0.6006006000                  ",0,"0.0000000000                  ",329,"98.7987987900                 "
"2003","54685","02","1316","9406","4C","High      ","Y","De Forest Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53275","02","1380","","03","Elem      ","N","Delavan-Darien","","Elementary School Type/ Prek-12","All Races","Both Genders",1238,291,"23.5056542800                 ",0,"0.0000000000                  ",6,"0.4846526600                  ",941,"76.0096930500                 "
"2003","53275","02","1380","","03","Mid/Jr Hi ","N","Delavan-Darien","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",586,45,"7.6791808800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",541,"92.3208191100                 "
"2003","53275","02","1380","","03","High      ","N","Delavan-Darien","","High School Type/ PreK-12","All Races","Both Genders",947,56,"5.9134107700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",891,"94.0865892200                 "
"2003","53275","02","1380","","03","El/Sec    ","N","Delavan-Darien","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53275","02","1380","","03","Summary   ","N","Delavan-Darien","","Grades PreK-12","All Races","Both Genders",2771,392,"14.1465175000                 ",0,"0.0000000000                  ",6,"0.2165283200                  ",2373,"85.6369541600                 "
"2003","51413","02","1380","0010","04","Elem      ","N","Delavan-Darien","Darien El","Grades PreK-12","All Races","Both Genders",451,135,"29.9334811500                 ",0,"0.0000000000                  ",1,"0.2217294900                  ",315,"69.8447893500                 "
"2003","51414","02","1380","0020","04","High      ","N","Delavan-Darien","Delavan-Darien Hi","Grades PreK-12","All Races","Both Genders",922,56,"6.0737527100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",866,"93.9262472800                 "
"2003","51415","02","1380","0045","04","Elem      ","N","Delavan-Darien","Turtle Creek El","Grades PreK-12","All Races","Both Genders",565,143,"25.3097345100                 ",0,"0.0000000000                  ",2,"0.3539823000                  ",420,"74.3362831800                 "
"2003","51416","02","1380","0060","04","Mid/Jr Hi ","N","Delavan-Darien","Phoenix Mid","Grades PreK-12","All Races","Both Genders",586,45,"7.6791808800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",541,"92.3208191100                 "
"2003","51417","02","1380","0100","04","Elem      ","N","Delavan-Darien","Wileman El","Grades PreK-12","All Races","Both Genders",222,13,"5.8558558500                  ",0,"0.0000000000                  ",3,"1.3513513500                  ",206,"92.7927927900                 "
"2003","54797","02","1380","9401","4C","High      ","Y","Delavan-Darien","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",25,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",25,"100.0000000000                "
"2003","53286","02","1449","","03","Elem      ","N","Dover #1","","Elementary School Type/ Prek-12","All Races","Both Genders",92,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",92,"100.0000000000                "
"2003","53286","02","1449","","03","Mid/Jr Hi ","N","Dover #1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53286","02","1449","","03","High      ","N","Dover #1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53286","02","1449","","03","El/Sec    ","N","Dover #1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53286","02","1449","","03","Summary   ","N","Dover #1","","Grades PreK-12","All Races","Both Genders",92,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",92,"100.0000000000                "
"2003","51453","02","1449","0020","04","Elem      ","N","Dover #1","Kansasville El","Grades PreK-12","All Races","Both Genders",92,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",92,"100.0000000000                "
"2003","53276","02","1540","","03","Elem      ","N","East Troy Community","","Elementary School Type/ Prek-12","All Races","Both Genders",640,2,"0.3125000000                  ",0,"0.0000000000                  ",2,"0.3125000000                  ",636,"99.3750000000                 "
"2003","53276","02","1540","","03","Mid/Jr Hi ","N","East Troy Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",393,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",393,"100.0000000000                "
"2003","53276","02","1540","","03","High      ","N","East Troy Community","","High School Type/ PreK-12","All Races","Both Genders",634,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",634,"100.0000000000                "
"2003","53276","02","1540","","03","El/Sec    ","N","East Troy Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53276","02","1540","","03","Summary   ","N","East Troy Community","","Grades PreK-12","All Races","Both Genders",1667,2,"0.1199760000                  ",0,"0.0000000000                  ",2,"0.1199760000                  ",1663,"99.7600479900                 "
"2003","51421","02","1540","0020","04","Elem      ","N","East Troy Community","Doubek El","Grades PreK-12","All Races","Both Genders",205,1,"0.4878048700                  ",0,"0.0000000000                  ",1,"0.4878048700                  ",203,"99.0243902400                 "
"2003","51422","02","1540","0035","04","Elem      ","N","East Troy Community","Chester Byrnes El","Grades PreK-12","All Races","Both Genders",96,1,"1.0416666600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",95,"98.9583333300                 "
"2003","51423","02","1540","0040","04","High      ","N","East Troy Community","East Troy Hi","Grades PreK-12","All Races","Both Genders",634,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",634,"100.0000000000                "
"2003","51424","02","1540","0060","04","Mid/Jr Hi ","N","East Troy Community","East Troy Mid","Grades PreK-12","All Races","Both Genders",393,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",393,"100.0000000000                "
"2003","54205","02","1540","0100","04","Elem      ","N","East Troy Community","Prairie View El","Grades PreK-12","All Races","Both Genders",339,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2949852500                  ",338,"99.7050147400                 "
"2003","53528","02","1568","","03","Elem      ","N","Edgerton","","Elementary School Type/ Prek-12","All Races","Both Genders",874,12,"1.3729977100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",862,"98.6270022800                 "
"2003","53528","02","1568","","03","Mid/Jr Hi ","N","Edgerton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",422,10,"2.3696682400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",412,"97.6303317500                 "
"2003","53528","02","1568","","03","High      ","N","Edgerton","","High School Type/ PreK-12","All Races","Both Genders",582,6,"1.0309278300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",576,"98.9690721600                 "
